Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
114425,35008.0,3510.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627139166666666,6.158891666666666,337.5,,,,,,,,,,,,,,,,,,
114627,,,,,,,,,,,,,,,,0.0551533699035644,16376.0,,,,,,,,,,,,,,,,
114973,,,,,,,,,,,,,,,,,,3448.0,36396.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569583333334,6.158768166666666,361.4
115135,,,,,,,,,,,,,,,,0.0635828971862793,16376.0,,,,,,,,,,,,,,,,
115426,38914.0,1542.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62713683333333,6.158889166666667,337.5,,,,,,,,,,,,,,,,,,
115623,,,,,,,,,,,,,,,,0.0508933067321777,16376.0,,,,,,,,,,,,,,,,
115966,,,,,,,,,,,,,,,,,,7172.0,71542.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569666666666,6.158773,360.8
116121,,,,,,,,,,,,,,,,0.0501351356506347,16376.0,,,,,,,,,,,,,,,,
116428,35344.0,2186.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627136666666665,6.158885333333334,337.8,,,,,,,,,,,,,,,,,,
116609,,,,,,,,,,,,,,,,0.0373604297637939,16376.0,,,,,,,,,,,,,,,,
116986,,,,,,,,,,,,,,,,,,9352.0,37142.0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569533333333,6.1587733333333325,360.9
117142,,,,,,,,,,,,,,,,0.0706260204315185,16376.0,,,,,,,,,,,,,,,,
117421,55958.0,35610.0,127.0,161.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627136333333326,6.158880833333334,337.9,,,,,,,,,,,,,,,,,,
117602,,,,,,,,,,,,,,,,0.0299122333526611,16376.0,,,,,,,,,,,,,,,,
117995,,,,,,,,,,,,,,,,,,5162.0,44235.0,61.0,78.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569533333333,6.158777166666666,360.4
118287,,,,,,,,,,,,,,,,0.2159211635589599,16376.0,,,,,,,,,,,,,,,,
118425,106098.0,52196.0,324.0,328.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62713733333333,6.1588761666666665,338.1,,,,,,,,,,,,,,,,,,
119125,,,,,,,,,,,,,,,,0.5547502040863037,16376.0,,,,,,,,,,,,,,,,
119424,129856.0,25454.0,336.0,70.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62713716666667,6.158871833333334,338.1,,,,,,,,,,,,,,,,,,
119659,,,,,,,,,,,,,,,,,,8274.0,37692.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569499999999,6.158779166666666,360.1
120427,29152.0,83962.0,94.0,166.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62713433333333,6.158869,338.2,,,,,,,,,,,,,,,,,,
120427,29152.0,83962.0,94.0,166.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62713433333333,6.158869,338.2,,,,,,,,,,,,,,,,,,
121137,,,,,,,,,,,,,,,,,,655662.0,219426.0,2619.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62569266666666,6.158781000000001,359.9
121137,,,,,,,,,,,,,,,,,,655662.0,219426.0,2619.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62569266666666,6.158781000000001,359.9
