Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104443,,,,,,,,,,,,,,,,,,7202.0,36588.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578533333333,6.158874333333333,352.1
104856,,,,,,,,,,,,,,,,0.03066086769104,16376.0,,,,,,,,,,,,,,,,
105134,35216.0,2886.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627159,6.158921,339.8,,,,,,,,,,,,,,,,,,
105345,,,,,,,,,,,,,,,,0.0198490619659423,16376.0,,,,,,,,,,,,,,,,
105430,,,,,,,,,,,,,,,,,,920.0,35504.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578616666666,6.158874333333333,352.2
105859,,,,,,,,,,,,,,,,0.0340371131896972,16376.0,,,,,,,,,,,,,,,,
106134,52236.0,25018.0,89.0,96.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715483333333,6.158920499999999,339.7,,,,,,,,,,,,,,,,,,
106348,,,,,,,,,,,,,,,,0.023078441619873,16376.0,,,,,,,,,,,,,,,,
106433,,,,,,,,,,,,,,,,,,1086.0,34492.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578466666667,6.158873999999999,352.4
106841,,,,,,,,,,,,,,,,0.0164182186126709,16376.0,,,,,,,,,,,,,,,,
107136,103164.0,15312.0,214.0,44.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627158,6.158916166666668,340.4,,,,,,,,,,,,,,,,,,
107343,,,,,,,,,,,,,,,,0.0174593925476074,16376.0,,,,,,,,,,,,,,,,
107438,,,,,,,,,,,,,,,,,,6612.0,36588.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578566666666,6.158874333333333,352.3
107843,,,,,,,,,,,,,,,,0.0179896354675292,16376.0,,,,,,,,,,,,,,,,
108138,66234.0,6134.0,133.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6271565,6.158912833333333,340.2,,,,,,,,,,,,,,,,,,
108368,,,,,,,,,,,,,,,,0.0432565212249755,16376.0,,,,,,,,,,,,,,,,
108434,,,,,,,,,,,,,,,,,,3280.0,35504.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257865,6.158874166666667,352.2
108848,,,,,,,,,,,,,,,,0.0237433910369873,16376.0,,,,,,,,,,,,,,,,
109136,109814.0,5160.0,262.0,39.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715816666667,6.158907666666666,340.9,,,,,,,,,,,,,,,,,,
109341,,,,,,,,,,,,,,,,0.0173168182373046,16376.0,,,,,,,,,,,,,,,,
109437,,,,,,,,,,,,,,,,,,1254.0,34660.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578583333334,6.158873999999999,352.3
110138,67182.0,6976.0,143.0,38.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715866666667,6.158901833333334,341.4,,,,,,,,,,,,,,,,,,
110744,,,,,,,,,,,,,,,,,,6614.0,36616.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625786,6.158873999999999,352.2
111131,171000.0,24040.0,128.0,94.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6271565,6.158898833333335,341.5,,,,,,,,,,,,,,,,,,
112134,55600.0,3094.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627154,6.1588955,341.5,,,,,,,,,,,,,,,,,,
112434,,,,,,,,,,,,,,,,,,104184.0,106496.0,320.0,270.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62578566666666,6.158873999999999,352.3
113136,35486.0,1632.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715166666667,6.158893000000001,341.2,,,,,,,,,,,,,,,,,,
113719,,,,,,,,,,,,,,,,,,10396.0,34440.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62578666666666,6.158873833333333,352.2
114136,35174.0,2826.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715016666666,6.158888666666667,341.3,,,,,,,,,,,,,,,,,,
114947,,,,,,,,,,,,,,,,5.121525764465332,16376.0,,,,,,,,,,,,,,,,
114952,,,,,,,,,,,,,,,,4.6267924308776855,16376.0,,,,,,,,,,,,,,,,
114952,,,,,,,,,,,,,,,,4.13236927986145,16376.0,,,,,,,,,,,,,,,,
114953,,,,,,,,,,,,,,,,3.628884315490722,16376.0,,,,,,,,,,,,,,,,
115002,,,,,,,,,,,,,,,,,,4652.0,33652.0,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62578616666666,6.1588735,352.3
115007,,,,,,,,,,,,,,,,3.182011842727661,16376.0,,,,,,,,,,,,,,,,
115008,,,,,,,,,,,,,,,,2.6865503787994385,16376.0,,,,,,,,,,,,,,,,
115008,,,,,,,,,,,,,,,,2.183696985244751,16376.0,,,,,,,,,,,,,,,,
115008,,,,,,,,,,,,,,,,1.6839842796325684,16376.0,,,,,,,,,,,,,,,,
115008,,,,,,,,,,,,,,,,1.1831259727478027,16376.0,,,,,,,,,,,,,,,,
115008,,,,,,,,,,,,,,,,0.6842784881591797,16376.0,,,,,,,,,,,,,,,,
115136,38624.0,1762.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627147833333325,6.158885333333334,341.3,,,,,,,,,,,,,,,,,,
115279,,,,,,,,,,,,,,,,0.4547140598297119,16376.0,,,,,,,,,,,,,,,,
115386,,,,,,,,,,,,,,,,0.0606822967529296,16376.0,,,,,,,,,,,,,,,,
115580,,,,,,,,,,,,,,,,,,13162.0,78928.0,85.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578683333333,6.158873166666666,352.2
115896,,,,,,,,,,,,,,,,0.0710911750793457,16376.0,,,,,,,,,,,,,,,,
115922,,,,,,,,,,,,,,,,,,9309.0,119892.0,36.0,115.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625786,6.158872833333334,352.2
116137,35024.0,876.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6271465,6.158881499999999,341.2,,,,,,,,,,,,,,,,,,
116401,,,,,,,,,,,,,,,,0.0754768848419189,16376.0,,,,,,,,,,,,,,,,
116435,,,,,,,,,,,,,,,,,,1385.0,117934.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578733333333,6.158872833333334,352.2
116887,,,,,,,,,,,,,,,,0.0619809627532959,16376.0,,,,,,,,,,,,,,,,
117132,1666.0,10838.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62714616666667,6.1588761666666665,341.5,,,,,,,,,,,,,,,,,,
117383,,,,,,,,,,,,,,,,0.0601482391357421,16376.0,,,,,,,,,,,,,,,,
117438,,,,,,,,,,,,,,,,,,2422.0,23987.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578683333333,6.158873,352.4
117884,,,,,,,,,,,,,,,,0.0600454807281494,16376.0,,,,,,,,,,,,,,,,
118131,3382.0,1272.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627144,6.158873,341.3,,,,,,,,,,,,,,,,,,
118380,,,,,,,,,,,,,,,,0.0565361976623535,16376.0,,,,,,,,,,,,,,,,
118435,,,,,,,,,,,,,,,,,,2050.0,34840.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578716666667,6.158873166666666,352.3
118883,,,,,,,,,,,,,,,,0.0594210624694824,16376.0,,,,,,,,,,,,,,,,
119132,560.0,280.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627143,6.158868166666667,341.3,,,,,,,,,,,,,,,,,,
119382,,,,,,,,,,,,,,,,0.0564961433410644,16376.0,,,,,,,,,,,,,,,,
119437,,,,,,,,,,,,,,,,,,6654.0,36656.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578700000001,6.158873166666666,352.5
119886,,,,,,,,,,,,,,,,0.0615839958190918,16376.0,,,,,,,,,,,,,,,,
120132,47652.0,10042.0,130.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62713833333334,6.1588655,341.0,,,,,,,,,,,,,,,,,,
120132,47652.0,10042.0,130.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62713833333334,6.1588655,341.0,,,,,,,,,,,,,,,,,,
120437,,,,,,,,,,,,,,,,,,1128.0,35712.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578700000001,6.158873166666666,352.5
120437,,,,,,,,,,,,,,,,,,1128.0,35712.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578700000001,6.158873166666666,352.5
