Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
69,10250690.399999999,2543634.4000000004,11.655555555555557,16.044444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.5484259326168424e-11,1.2674814815179415e-10,2.3898888888889065,2.07803392752704,299593.1428571429,34577729.928571425,145185012.26785713,114.78571428571429,182.12500000000003,,,,,,0.00012678571428571442,9.340911744576305e-07,25327604297.143005,0.23333333333333334,9.518244048932984e-09,7.969828868910615e-09,489.01839285714317
70,14900293.877777778,2697107.3333333335,25.122222222222227,27.655555555555555,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.827901235858571e-11,1.3299259259388052e-10,2.255999999999972,0.02525736256846452,299593.14285714284,43629242.11111111,26792721.777777776,155.0277777777778,211.52777777777774,,,,,,0.00011111111111111114,9.767652659122481e-07,26484699591.111095,0.17777777777777776,8.419600308838238e-09,3.504135030921541e-09,386.3886111111106
71,17152388.544444446,3249581.2888888884,30.222222222222236,38.233333333333334,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.1383024727194036e-11,1.4051111111727518e-10,2.3062222222222237,0.0007411259183053674,299593.1428571429,66043362.027777776,58060547.777777776,531.9444444444445,527.2777777777777,,,,,,0.0001444444444444445,1.222408925606395e-06,33145254343.111244,0.17777777777777778,7.945104167219212e-09,7.2115771603706805e-09,402.19611111111067
72,70616407.37777779,2878569.333333333,32.66666666666667,20.900000000000002,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.729135799617672e-11,1.3842623455833543e-10,1.893444444444443,0.38431776911722115,299593.14285714284,317887460.6916667,89079056.58055553,1126.3583333333331,1212.1,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,6.974204398436403e-09,7.0600830247587e-09,435.6335833333308
73,10534382.544444442,2902695.166666667,16.455555555555556,20.044444444444437,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.541851851401812e-11,1.2766327159978547e-10,1.7023333333333395,1.7503757869923544e-05,299593.14285714284,56128904.959821425,121117957.99999999,84.55357142857143,95.49553571428571,,,,,,0.00011428571428571432,1.0377207122532275e-06,28137488383.999973,0.17777777777777778,7.738824281068633e-09,4.654519345275593e-09,398.6674553571424
74,50714497.37777778,3389964.1777777774,53.788888888888884,53.155555555555544,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.976080245080189e-11,1.2596172838648177e-10,1.62622222222224,0.0011900574272087597,299593.14285714284,83050083.12222224,17556692.622222222,70.66666666666667,84.90000000000002,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,7.000607716740757e-09,8.042864197566e-09,456.26500000000084
75,11820725.877777778,3340982.9444444445,14.622222222222225,15.955555555555552,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.0932407406106145e-11,1.4240123455501955e-10,1.7551111111111277,2.5162428418720622e-05,299593.1428571429,69038026.48888889,148696380.32222223,209.33333333333334,164.32222222222228,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.17777777777777778,7.842924691572545e-09,8.497420987643728e-09,464.4906666666677
76,19414239.733333338,5360310.400000001,28.71111111111111,28.100000000000005,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.355586419207482e-11,1.349324074110884e-10,2.229333333333309,2.1244217212879497,291271.1111111111,27635731.98214286,7142740.285714286,43.92857142857143,65.41071428571429,,,,,,0.00011428571428571432,1.0377207122532275e-06,28137488383.999973,0.17777777777777778,1.1311125000028488e-08,6.259162202363777e-09,422.96982142857036
77,20083424.544444446,3633377.377777778,14.444444444444445,15.600000000000001,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.5834567859093965e-11,1.0784104938861543e-10,2.161777777777811,0.23038997850534743,291271.1111111111,54077638.277777776,14334971.5,126.65277777777777,130.0277777777778,,,,,,0.00012777777777777782,1.2594651619834215e-06,34150023168.00011,0.11388888888888887,8.326797067355116e-09,3.995922067833374e-09,477.65499999999935
78,67473681.33333333,5723797.11111111,40.45555555555557,34.84444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.96407407408508e-11,9.648179012085359e-11,2.3845555555555555,0.0006045252870165999,291271.11111111107,25931867.82222222,25307425.691666666,231.3444444444445,253.12222222222215,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0125783950556864e-08,8.694396990727346e-09,465.6293333333331
79,18308888.666666668,2602678.4,34.22222222222222,25.28888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.862222223310645e-11,1.0414969136427034e-10,2.463999999999973,0.40910184369433866,291271.11111111107,49162121.02499999,33854232.711111106,61.22500000000001,125.95833333333336,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0557364892186826e-08,8.74388587966933e-09,464.9577777777782
80,14491398.933333335,4178981.3444444453,30.888888888888882,19.733333333333334,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.392469131934129e-11,8.957067900683647e-11,2.877888888888892,0.148396335491252,291271.11111111107,26700256.844444443,48800231.777777776,92.54444444444444,59.12222222222221,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0720982716073817e-08,8.736094135794178e-09,466.98177777777687
81,9471441.600000001,2650788.277777778,19.344444444444445,17.12222222222222,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.7026234547764115e-11,8.314228394547831e-11,3.600111111111145,0.00024463923862130555,291271.11111111107,33641705.86111111,8346876.750000001,269.49999999999994,247.61111111111114,,,,,,0.00015000000000000007,1.14331207968471e-06,31000566897.77788,0.09999999999999999,8.622005401602943e-09,9.690202160494972e-09,494.52500000000066
82,23190498.711111113,2580921.433333333,10.988888888888887,13.733333333333333,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.678672840736253e-11,6.880123456818513e-11,3.520999999999991,0.0017489378231370582,291271.11111111107,81911901.50000001,21491025.902777776,397.94444444444446,286.875,,,,,,0.00011111111111111122,9.80718389458965e-07,26591887360.00019,0.11388888888888887,1.2122554011682375e-08,9.553097993839327e-09,537.1923611111115
83,9308320.622222222,2365480.2333333334,8.622222222222224,8.222222222222221,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.854351850455471e-11,7.221265432477211e-11,3.5777777777778033,0.00282091021414072,291271.11111111107,74796927.83333333,18402014.544444446,402.9333333333335,473.0666666666667,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.0705414814806548e-08,8.088323765529447e-09,485.58011111111097
84,17502234.399999995,3507320.9000000004,12.222222222222221,12.011111111111111,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.78999999914973e-11,8.328055556282957e-11,3.687111111111115,0.0003394584265537211,291271.11111111107,14651700.0,9060623.277777778,12.5,41.44444444444444,,,,,,0.00011111111111111122,9.80718389458965e-07,26591887360.00019,0.09999999999999999,1.2203704475365315e-08,8.473183641994343e-09,546.8111111111133
85,8215605.600000001,2653218.0999999996,18.455555555555552,21.211111111111116,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.208302473162111e-11,9.443487654430368e-11,3.544444444444405,0.00010584642995720762,291271.11111111107,16939058.888888888,13601664.844444446,178.9,132.3222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.0904422530801558e-08,7.169432098814414e-09,496.871666666666
86,10040796.100000001,2550262.6666666665,18.099999999999998,15.822222222222223,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.916543205034775e-11,1.0847407407005848e-10,3.5466666666666686,1.9475613253661044e-05,291271.11111111107,31141207.822222218,66908055.12222222,514.4555555555556,604.7222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.1033441049350267e-08,7.094638580304109e-09,501.96488888888933
87,10619336.177777775,2903642.322222222,47.15555555555556,44.099999999999994,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.033981485012961e-11,1.0567777778573603e-10,3.506222222222183,0.00016553268407903916,291271.11111111107,20145666.361111112,6771502.5,31.444444444444443,30.77777777777778,,,,,,0.00011111111111111122,9.80718389458965e-07,26591887360.00019,0.09999999999999999,1.2537437500823482e-08,7.788074845646932e-09,556.6294444444438
88,10373269.600000001,2673878.455555556,14.544444444444444,16.044444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.685925928053773e-11,8.863858024948005e-11,3.1983333333333124,2.2156757946984485e-05,291271.11111111107,64453012.9888889,26303996.844444443,198.23333333333335,190.17777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.1385316049354094e-08,6.885865432084926e-09,498.4071111111108
89,9321580.544444446,2378955.122222223,13.122222222222222,18.455555555555556,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.41716049354237e-11,7.991635802808676e-11,3.7728888888889127,0.00027447632723495973,291271.11111111107,34997389.166666664,41338385.65555556,415.5666666666667,532.6666666666666,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.1146902469464956e-08,6.709072839472525e-09,498.2987777777775
90,9415404.622222222,2845712.488888889,17.344444444444445,13.955555555555556,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.801512348322176e-11,8.322870370641259e-11,3.8165555555555986,9.308605303854511e-06,291271.11111111107,50348646.75,8624511.611111112,59.0,111.75,,,,,,0.00011111111111111122,9.80718389458965e-07,26591887360.00019,0.09999999999999999,1.2571783178971377e-08,7.484843364236115e-09,554.4744444444434
91,11175857.11111111,2673050.5,24.488888888888894,15.655555555555557,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.029290120906278e-11,9.405061729085804e-11,3.7876666666666483,9.577356322188919e-05,291271.11111111107,31518988.54444445,12215283.344444444,158.0,132.23333333333338,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.09999999999999999,1.1343371604901808e-08,6.813138580222885e-09,500.26944444444445
92,18324197.877777774,4453971.377777778,10.044444444444446,6.5,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.631759262732575e-11,9.249259259766617e-11,3.478777777777773,4.9421848293384105e-05,291271.11111111107,20808004.13611111,12443353.155555554,198.44444444444446,160.35833333333332,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1364217978705471e-08,6.78770378078872e-09,501.6551111111108
93,11080784.48888889,4054836.2333333334,62.044444444444444,56.900000000000006,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.833209876232874e-11,7.599043209978574e-11,3.4315555555555806,1.47665080629306e-05,291271.11111111107,49297993.82222222,14479449.155555556,185.12222222222223,128.23333333333332,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1491717592695789e-08,6.505482716118601e-09,500.4960000000001
94,10306858.67777778,2502038.0555555555,8.044444444444444,10.266666666666667,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.964351847368622e-11,8.317407407879918e-11,3.1232222222222155,1.22877313351132e-05,291271.11111111107,39903994.93333333,14602583.122222222,378.66666666666663,345.65555555555557,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.163001882772636e-08,6.51238919753843e-09,506.3183333333332
95,10116560.488888888,2734259.288888889,16.544444444444444,14.844444444444443,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.765462962331032e-11,7.518024691380076e-11,3.2693333333333148,1.9054659709006947e-05,291271.11111111107,97017812.84444444,7053225.955555552,151.7888888888889,109.51111111111112,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1960439506476553e-08,6.351613888858383e-09,505.08900000000045
96,10193707.566666666,2698362.6777777784,19.566666666666666,16.844444444444445,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,9.068179009191197e-11,7.216790123031768e-11,2.9098888888888967,4.748668440726066e-05,291271.11111111107,31495993.388888888,7006147.566666666,88.84444444444445,68.32222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.228785925958465e-08,6.118227160422546e-09,503.22400000000056
97,9003263.655555556,2382012.1,5.733333333333333,7.566666666666666,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.73012345637321e-11,6.705833332740063e-11,3.2454444444444333,3.714646374343531e-05,291271.11111111107,27769182.76666667,5318882.488888889,33.822222222222216,17.33333333333333,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2618433333848044e-08,6.121234876535687e-09,504.93822222222093
98,15050581.122222222,3954646.8999999994,15.333333333333334,10.71111111111111,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,9.093086425244898e-11,8.222222222203263e-11,3.560444444444486,6.234271786019558e-06,291271.11111111107,12896876.100000001,12891898.444444444,104.93333333333332,112.26666666666668,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2767038271987438e-08,6.0279780864303336e-09,505.4556666666647
99,10586826.5,2410455.6555555556,6.488888888888889,10.011111111111111,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.096913589879233e-11,8.151512345624492e-11,4.09122222222216,3.658075232869531e-05,291271.11111111107,22997643.155555554,6560160.266666666,14.233333333333329,44.67777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2710638579932927e-08,6.121644753055286e-09,504.15333333333393
100,10829991.955555558,2742030.4888888886,16.04444444444444,14.544444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.558796300152445e-11,9.59138888932324e-11,4.125444444444442,4.905791318997716e-05,291271.11111111107,34028099.777777776,6001401.155555556,25.288888888888888,44.54444444444444,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.3116421296394055e-08,5.8982731480902e-09,508.0178888888887
101,10473601.788888888,2687928.277777778,23.555555555555557,16.666666666666668,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.618518516673062e-11,9.436913580769863e-11,4.70233333333336,0.00012994462996418732,291271.11111111107,31159527.15555556,10066226.677777776,89.65555555555557,69.37777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.3650871605415867e-08,5.76570648143736e-09,508.8306666666649
102,15019211.655555556,3673680.1,10.933333333333334,7.877777777777778,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.383981478146873e-11,9.297808642290102e-11,5.026777777777739,0.00010664478027327602,291271.11111111107,118564950.17777777,96177252.0111111,348.6222222222222,417.6,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.4084529629819352e-08,5.692322530853188e-09,509.24488888888834
103,10878656.322222224,2882970.0999999996,14.488888888888887,12.488888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.7739506181824423e-11,1.028953703606034e-10,5.7512222222223075,2.1042199793126046e-05,291271.11111111107,36727705.11111111,7485996.988888891,243.06666666666672,179.1555555555555,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.4868976852548734e-08,5.7852669752723894e-09,500.04766666666626
104,10162025.344444444,2467195.38888889,8.266666666666667,13.288888888888888,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.21373457274141e-11,1.0016080246678937e-10,6.068444444444433,3.6581679647124645e-05,291271.11111111107,43053714.677777775,43361703.43333334,161.60000000000002,197.0666666666667,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.5289834567570272e-08,5.9465308642222874e-09,499.2321111111111
105,10752822.444444442,2836345.1555555556,17.599999999999998,18.177777777777774,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.3717283932000684e-11,9.050030864066373e-11,5.866777777777757,0.0003363796550710654,291271.11111111107,37905507.55555557,21845101.655555554,338.27777777777777,294.4888888888888,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.5626862962869623e-08,5.872241049438986e-09,496.93511111110973
106,10085862.944444444,2835649.1666666665,17.833333333333332,16.044444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.339999998531047e-11,9.804969135971496e-11,5.9506666666667325,3.9646041933849764e-05,291271.11111111107,31274258.888888888,8791463.877777778,449.2111111111111,349.06666666666666,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.6257282716112195e-08,6.150218827178088e-09,494.81877777777703
107,7468210.233333331,2378619.5666666673,2.988888888888888,6.266666666666667,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.6895370394214726e-11,1.0190617284162794e-10,5.608888888888871,0.00019564186349438432,291271.11111111107,35280079.06666666,4216119.377777777,33.611111111111114,30.500000000000007,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.6537667901349447e-08,6.30707438273918e-09,494.06099999999947
108,14560538.9,3973096.322222221,13.877777777777778,11.655555555555551,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.685308643120259e-11,1.1259290124600878e-10,6.224888888888868,0.00019915325178787788,291271.11111111107,28886899.655555557,5118912.011111108,8.500000000000004,35.12222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.6929864507292234e-08,6.376243518528415e-09,487.77433333333295
109,10673104.544444446,2417311.6555555556,8.488888888888889,10.88888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.593827157774687e-11,1.33549382710489e-10,6.493444444444426,4.7578521385579e-05,291271.11111111107,53532179.822222225,45055382.45555556,196.44444444444446,272.4888888888888,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7376829938032697e-08,6.576529629704379e-09,484.3698888888891
110,10204520.400000002,2813305.288888889,14.488888888888887,17.37777777777778,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.470493832995038e-11,1.1112469136933011e-10,6.075666666666766,9.730665061766828e-05,291271.11111111107,38146300.711111106,12595593.733333334,30.622222222222224,23.65555555555555,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7655066666216883e-08,6.683912345718057e-09,489.3289999999997
111,11736233.433333332,2831477.8777777776,22.455555555555556,16.055555555555557,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.929783950544657e-11,1.1192469134969415e-10,6.505000000000006,1.2267896151425e-05,291271.11111111107,38478854.099999994,7168775.555555557,24.32222222222222,48.98888888888889,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7683870679552897e-08,6.5595567901287656e-09,491.7915555555542
112,9149134.055555556,2450471.566666667,7.733333333333331,7.288888888888888,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.58827159657012e-11,1.082435185195103e-10,6.639555555555582,0.00039127105966451346,291271.11111111107,41645912.5,16511112.944444444,173.82222222222222,164.22222222222223,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.8748212653975022e-08,6.192580555642941e-09,496.9121111111105
113,15168386.98888889,4049361.21111111,16.488888888888894,12.499999999999996,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.898179010221806e-11,1.4486913580323147e-10,6.871222222222235,0.0008626345843315106,291271.11111111107,24662831.377777774,6664282.944444446,21.82222222222222,33.95555555555555,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.859775802438833e-08,6.097140740738715e-09,497.57433333333273
114,9189352.899999999,2427088.7222222225,6.677777777777778,14.222222222222221,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.533333331956426e-11,1.426237654343982e-10,6.184888888888825,0.00022485412484659001,291271.11111111107,39302704.0,5916080.622222222,148.2666666666667,118.0111111111111,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.83813888888023e-08,6.032037345682191e-09,499.88233333333403
115,11426224.222222218,2888745.955555556,19.38888888888889,18.4,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.011388886846753e-11,1.4032870370085168e-10,5.96666666666671,0.00011848275359701247,291271.11111111107,30961580.900000002,55119596.722222224,557.5111111111113,519.3777777777777,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.825652963018264e-08,5.791169444483816e-09,499.8165555555558
116,10172446.766666664,2798560.0111111114,20.48888888888889,14.933333333333334,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.826574071739576e-11,1.4299259257882792e-10,6.366666666666724,0.0001579169224145161,291271.11111111107,49886573.344444446,33881645.166666664,497.1111111111111,614.0999999999999,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.803276419691779e-08,5.715413580286901e-09,498.43388888889035
117,9971670.322222224,2497086.4999999995,39.788888888888884,44.01111111111112,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.294722222822686e-11,1.551509259092645e-10,6.6810000000000604,3.0957506966444765e-05,291271.11111111107,49959941.155555554,11740534.266666666,248.0111111111111,176.94444444444446,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.778324722283552e-08,5.480759259306956e-09,501.1183333333333
118,10318298.455555554,2756052.2333333325,13.822222222222221,9.51111111111111,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.198888889534262e-11,1.5120864197502087e-10,7.13611111111113,0.0012114616697432889,291271.11111111107,41478373.06666667,4502473.877777779,32.544444444444444,19.51111111111111,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7676091358817078e-08,5.16131975316317e-09,491.89877777777815
119,9831523.566666666,2415571.6555555556,9.777777777777779,14.455555555555556,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.709907407433905e-11,1.7301358024786082e-10,7.779555555555583,2.1286474402239235e-05,291271.11111111107,36219551.166666664,5708736.988888889,49.166666666666664,51.12222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7334074381450242e-08,5.0910382715846996e-09,491.52277777777937
120,16066897.111111112,4144293.1555555556,23.511111111111106,18.544444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.620987655506617e-11,2.1555432099864324e-10,8.886222222222234,,,14575588.01111111,7973460.399999999,61.95555555555557,71.56666666666666,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.7322166974397058e-08,4.8555432098766595e-09,492.0845555555547
