Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
111208,,,,,,,,,,,,,,,,,,49402.0,60090.0,324.0,359.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625858333333326,6.158911666666668,357.8
111695,,,,,,,,,,,,,,,,0.0576846599578857,2040.0,,,,,,,,,,,,,,,,
111766,14378.0,4888.0,99.0,28.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62719233333334,6.158795166666666,363.7,,,,,,,,,,,,,,,,,,
111943,,,,,,,,,,,,,,,,,,2178.0,5039.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585783333334,6.158910666666666,357.7
112174,,,,,,,,,,,,,,,,0.0369706153869628,2040.0,,,,,,,,,,,,,,,,
112645,,,,,,,,,,,,,,,,0.0068545341491699,2040.0,,,,,,,,,,,,,,,,
112778,8680.0,9642.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627189666666666,6.158788500000001,364.1,,,,,,,,,,,,,,,,,,
112944,,,,,,,,,,,,,,,,,,6381.0,6615.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158909166666666,356.7
113145,,,,,,,,,,,,,,,,0.0082297325134277,2040.0,,,,,,,,,,,,,,,,
113669,,,,,,,,,,,,,,,,0.0308935642242431,2040.0,,,,,,,,,,,,,,,,
113768,2382.0,188.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627188,6.1587835,364.4,,,,,,,,,,,,,,,,,,
113944,,,,,,,,,,,,,,,,,,11228.0,11236.0,124.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586866666667,6.158905666666668,355.1
114155,,,,,,,,,,,,,,,,0.0182139873504638,2040.0,,,,,,,,,,,,,,,,
114649,,,,,,,,,,,,,,,,0.0117931365966796,2040.0,,,,,,,,,,,,,,,,
114774,1804.0,98.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62718466666667,6.158781166666667,364.5,,,,,,,,,,,,,,,,,,
114962,,,,,,,,,,,,,,,,,,4048.0,6916.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62587333333333,6.158904333333334,354.2
115145,,,,,,,,,,,,,,,,0.0084195137023925,2040.0,,,,,,,,,,,,,,,,
115661,,,,,,,,,,,,,,,,0.024256944656372,2040.0,,,,,,,,,,,,,,,,
115766,2778.0,348.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62718116666667,6.158779999999999,364.3,,,,,,,,,,,,,,,,,,
115941,,,,,,,,,,,,,,,,,,5986.0,9614.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62587633333332,6.158902333333333,353.3
116143,,,,,,,,,,,,,,,,0.0071377754211425,2040.0,,,,,,,,,,,,,,,,
116672,,,,,,,,,,,,,,,,0.0340874195098876,2040.0,,,,,,,,,,,,,,,,
116778,1942.0,158.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62717816666667,6.158777,364.8,,,,,,,,,,,,,,,,,,
116946,,,,,,,,,,,,,,,,,,2884.0,6400.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258785,6.158901333333334,352.7
117141,,,,,,,,,,,,,,,,0.0049896240234375,2040.0,,,,,,,,,,,,,,,,
117643,,,,,,,,,,,,,,,,0.0053348541259765,2040.0,,,,,,,,,,,,,,,,
117770,1378.0,158.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62717483333333,6.1587760000000005,365.3,,,,,,,,,,,,,,,,,,
117944,,,,,,,,,,,,,,,,,,4410.0,8840.0,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625880333333335,6.158899166666667,352.1
118146,,,,,,,,,,,,,,,,0.0075960159301757,2040.0,,,,,,,,,,,,,,,,
118643,,,,,,,,,,,,,,,,0.0053067207336425,2040.0,,,,,,,,,,,,,,,,
118779,934.0,98.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62717283333333,6.158773666666667,365.6,,,,,,,,,,,,,,,,,,
118946,,,,,,,,,,,,,,,,,,8420.0,11996.0,122.0,120.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62588016666667,6.158899166666667,352.2
119142,,,,,,,,,,,,,,,,0.0052888393402099,2040.0,,,,,,,,,,,,,,,,
119773,6590.0,5166.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62716999999999,6.158775333333334,365.6,,,,,,,,,,,,,,,,,,
119990,,,,,,,,,,,,,,,,,,5506.0,9382.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625880333333335,6.158897666666666,351.9
120777,3750.0,98.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6271675,6.158772000000001,365.7,,,,,,,,,,,,,,,,,,
120777,3750.0,98.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6271675,6.158772000000001,365.7,,,,,,,,,,,,,,,,,,
121411,,,,,,,,,,,,,,,,,,11896.0,14066.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625881,6.158897,351.6
121411,,,,,,,,,,,,,,,,,,11896.0,14066.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625881,6.158897,351.6
