Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
116643,,,,,,,,,,,,,,,,0.0064222812652587,2040.0,,,,,,,,,,,,,,,,
116770,,,,,,,,,,,,,,,,,,12258.0,5748.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588333333333,6.158812499999999,341.8
117089,6026.0,914.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720866666667,6.158817833333334,354.7,,,,,,,,,,,,,,,,,,
117141,,,,,,,,,,,,,,,,0.0038177967071533,2040.0,,,,,,,,,,,,,,,,
117644,,,,,,,,,,,,,,,,0.006810188293457,2040.0,,,,,,,,,,,,,,,,
117778,,,,,,,,,,,,,,,,,,4981.0,14690.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.625883666666674,6.158812833333333,341.7
118087,6420.0,832.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720483333332,6.158816833333333,354.2,,,,,,,,,,,,,,,,,,
118144,,,,,,,,,,,,,,,,0.0067534446716308,2040.0,,,,,,,,,,,,,,,,
118774,,,,,,,,,,,,,,,,,,12959.0,7676.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588349999999,6.158811666666666,341.3
118827,,,,,,,,,,,,,,,,0.1901547908782959,2040.0,,,,,,,,,,,,,,,,
119085,15728.0,7540.0,112.0,54.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720183333333,6.1588145,354.1,,,,,,,,,,,,,,,,,,
119141,,,,,,,,,,,,,,,,0.0033509731292724,2040.0,,,,,,,,,,,,,,,,
119652,,,,,,,,,,,,,,,,0.0154531002044677,2040.0,,,,,,,,,,,,,,,,
119777,,,,,,,,,,,,,,,,,,2212.0,5934.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588466666666,6.158812333333333,341.2
120095,8268.0,8544.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720033333333,6.158810833333333,354.1,,,,,,,,,,,,,,,,,,
120095,8268.0,8544.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720033333333,6.158810833333333,354.1,,,,,,,,,,,,,,,,,,
120771,,,,,,,,,,,,,,,,,,30166.0,31897.0,117.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.6258855,6.158812666666667,341.0
120771,,,,,,,,,,,,,,,,,,30166.0,31897.0,117.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.6258855,6.158812666666667,341.0
