Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
105338,,,,,,,,,,,,,,,,2.822554349899292,2040.0,,,,,,,,,,,,,,,,
105809,,,,,,,,,,,,,,,,2.7926700115203857,2040.0,,,,,,,,,,,,,,,,
105809,,,,,,,,,,,,,,,,2.2930657863616943,2040.0,,,,,,,,,,,,,,,,
105809,,,,,,,,,,,,,,,,1.793238878250122,2040.0,,,,,,,,,,,,,,,,
105809,,,,,,,,,,,,,,,,1.293407917022705,2040.0,,,,,,,,,,,,,,,,
105810,,,,,,,,,,,,,,,,0.7935841083526611,2040.0,,,,,,,,,,,,,,,,
105810,,,,,,,,,,,,,,,,0.2937407493591308,2040.0,,,,,,,,,,,,,,,,
105830,16454.0,3650.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272385,6.158851333333333,360.7,,,,,,,,,,,,,,,,,,
105973,,,,,,,,,,,,,,,,,,79396.0,29702.0,142.0,146.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586233333333,6.1588761666666665,347.0
106831,7150.0,2048.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627233833333335,6.158846,359.9,,,,,,,,,,,,,,,,,,
107064,,,,,,,,,,,,,,,,1.0477781295776367,2040.0,,,,,,,,,,,,,,,,
107072,,,,,,,,,,,,,,,,0.5558567047119141,2040.0,,,,,,,,,,,,,,,,
107072,,,,,,,,,,,,,,,,0.0561661720275878,2040.0,,,,,,,,,,,,,,,,
107256,,,,,,,,,,,,,,,,,,31313.0,19658.0,95.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625862000000005,6.158875333333333,347.2
107697,,,,,,,,,,,,,,,,,,4243.0,14280.0,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586383333334,6.158874666666666,347.2
107728,,,,,,,,,,,,,,,,0.2116398811340332,2040.0,,,,,,,,,,,,,,,,
107833,11862.0,1848.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62723016666667,6.1588445,360.1,,,,,,,,,,,,,,,,,,
108100,,,,,,,,,,,,,,,,0.0851500034332275,2040.0,,,,,,,,,,,,,,,,
108169,,,,,,,,,,,,,,,,,,3638.0,18564.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586566666667,6.158875666666668,347.6
108524,,,,,,,,,,,,,,,,0.0079081058502197,2040.0,,,,,,,,,,,,,,,,
108838,7154.0,1338.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62722883333333,6.158839833333333,359.9,,,,,,,,,,,,,,,,,,
108886,,,,,,,,,,,,,,,,,,8688.0,4136.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625867,6.158874833333334,347.3
109023,,,,,,,,,,,,,,,,0.0066909790039062,2040.0,,,,,,,,,,,,,,,,
109581,,,,,,,,,,,,,,,,0.0646502971649169,2040.0,,,,,,,,,,,,,,,,
109832,5786.0,702.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62722516666666,6.158838666666666,359.9,,,,,,,,,,,,,,,,,,
109879,,,,,,,,,,,,,,,,,,4123.0,11690.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625868,6.158872499999999,347.0
110035,,,,,,,,,,,,,,,,0.0185041427612304,2040.0,,,,,,,,,,,,,,,,
110530,,,,,,,,,,,,,,,,0.0142521858215332,2040.0,,,,,,,,,,,,,,,,
110830,5744.0,808.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62722316666667,6.158835666666666,360.2,,,,,,,,,,,,,,,,,,
110888,,,,,,,,,,,,,,,,,,6309.0,7514.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586916666668,6.158871166666668,347.1
111072,,,,,,,,,,,,,,,,0.056180715560913,2040.0,,,,,,,,,,,,,,,,
111523,,,,,,,,,,,,,,,,0.0069589614868164,2040.0,,,,,,,,,,,,,,,,
111832,6386.0,1546.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627220666666666,6.158830833333334,360.3,,,,,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,,,,,,12592.0,6307.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625868833333335,6.158869833333333,347.5
112022,,,,,,,,,,,,,,,,0.00567626953125,2040.0,,,,,,,,,,,,,,,,
112538,,,,,,,,,,,,,,,,0.0222530364990234,2040.0,,,,,,,,,,,,,,,,
112833,5456.0,984.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62721883333334,6.158827333333333,360.5,,,,,,,,,,,,,,,,,,
112888,,,,,,,,,,,,,,,,,,1686.0,6048.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587033333333,6.158869499999999,347.8
113081,,,,,,,,,,,,,,,,0.0646619796752929,2040.0,,,,,,,,,,,,,,,,
113525,,,,,,,,,,,,,,,,0.0088157653808593,2040.0,,,,,,,,,,,,,,,,
113831,13066.0,4176.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627217,6.158822666666667,360.7,,,,,,,,,,,,,,,,,,
113888,,,,,,,,,,,,,,,,,,14736.0,6751.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587166666667,6.158871333333334,348.5
114833,13174.0,2812.0,85.0,24.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62721233333333,6.1588225,360.7,,,,,,,,,,,,,,,,,,
115831,13068.0,1614.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62721183333333,6.158820833333334,362.3,,,,,,,,,,,,,,,,,,
115884,,,,,,,,,,,,,,,,,,2422.0,5888.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625873166666665,6.158871333333334,348.6
116833,8690.0,192.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62721066666666,6.158816833333333,363.3,,,,,,,,,,,,,,,,,,
117172,,,,,,,,,,,,,,,,,,33738.0,28738.0,166.0,109.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587333333333,6.158873999999999,349.7
117829,6694.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272075,6.158815833333334,364.1,,,,,,,,,,,,,,,,,,
118472,,,,,,,,,,,,,,,,,,7342.0,4398.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587499999999,6.158873999999999,350.0
118833,6794.0,142.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62720516666666,6.158812999999999,364.5,,,,,,,,,,,,,,,,,,
119760,,,,,,,,,,,,,,,,,,5555.0,8032.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587683333333,6.158872333333333,349.8
119834,5848.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62720416666666,6.1588075,365.3,,,,,,,,,,,,,,,,,,
120840,6512.0,382.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272005,6.1588055,365.8,,,,,,,,,,,,,,,,,,
120840,6512.0,382.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272005,6.1588055,365.8,,,,,,,,,,,,,,,,,,
121047,,,,,,,,,,,,,,,,,,3320.0,2577.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587816666667,6.158870166666666,349.6
121047,,,,,,,,,,,,,,,,,,3320.0,2577.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587816666667,6.158870166666666,349.6
