Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95030,,,,,,,,,,,,,,,,0.005753755569458,4088.0,,,,,,,,,,,,,,,,
95319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727016666666,6.158879999999999,349.5,,,,,,,,,,,,,,,,,,
95398,,,,,,,,,,,,,,,,,,7612.0,15816.0,114.0,117.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579600000001,6.158799833333334,366.5
95535,,,,,,,,,,,,,,,,0.0106925964355468,4088.0,,,,,,,,,,,,,,,,
96028,,,,,,,,,,,,,,,,0.0050656795501708,4088.0,,,,,,,,,,,,,,,,
96319,8956.0,1156.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627268333333326,6.158876833333333,349.5,,,,,,,,,,,,,,,,,,
96401,,,,,,,,,,,,,,,,,,910.0,9156.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579966666667,6.158803833333334,366.3
96547,,,,,,,,,,,,,,,,0.0227813720703125,4088.0,,,,,,,,,,,,,,,,
97137,,,,,,,,,,,,,,,,0.1129422187805175,4088.0,,,,,,,,,,,,,,,,
97316,13662.0,780.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627271,6.158875,349.7,,,,,,,,,,,,,,,,,,
97394,,,,,,,,,,,,,,,,,,1080.0,9284.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625801,6.158805166666667,366.3
97534,,,,,,,,,,,,,,,,0.0095489025115966,4088.0,,,,,,,,,,,,,,,,
98029,,,,,,,,,,,,,,,,0.0050346851348876,4088.0,,,,,,,,,,,,,,,,
98316,8808.0,1058.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726916666667,6.158874333333333,350.1,,,,,,,,,,,,,,,,,,
98401,,,,,,,,,,,,,,,,,,21842.0,33189.0,316.0,314.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625801,6.158804833333333,366.6
98615,,,,,,,,,,,,,,,,0.0906417369842529,4088.0,,,,,,,,,,,,,,,,
99033,,,,,,,,,,,,,,,,0.0092883110046386,4088.0,,,,,,,,,,,,,,,,
99319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727083333333,6.158873166666666,350.7,,,,,,,,,,,,,,,,,,
99401,,,,,,,,,,,,,,,,,,3798.0,14982.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625803833333336,6.1588075,366.8
99530,,,,,,,,,,,,,,,,0.0059344768524169,4088.0,,,,,,,,,,,,,,,,
100029,,,,,,,,,,,,,,,,0.0057737827301025,4088.0,,,,,,,,,,,,,,,,
100319,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727266666668,6.1588685,350.8,,,,,,,,,,,,,,,,,,
100402,,,,,,,,,,,,,,,,,,1670.0,9284.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62580716666666,6.158810833333333,367.1
100615,,,,,,,,,,,,,,,,0.0913841724395752,4088.0,,,,,,,,,,,,,,,,
101038,,,,,,,,,,,,,,,,0.0142245292663574,4088.0,,,,,,,,,,,,,,,,
101316,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627268666666666,6.158864500000001,351.1,,,,,,,,,,,,,,,,,,
101399,,,,,,,,,,,,,,,,,,2200.0,10404.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258095,6.158812833333333,367.5
101531,,,,,,,,,,,,,,,,0.0069282054901123,4088.0,,,,,,,,,,,,,,,,
102029,,,,,,,,,,,,,,,,0.0049397945404052,4088.0,,,,,,,,,,,,,,,,
102318,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726633333333,6.158860666666667,351.3,,,,,,,,,,,,,,,,,,
102400,,,,,,,,,,,,,,,,,,2562.0,11268.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625812333333336,6.158815166666667,367.7
102531,,,,,,,,,,,,,,,,0.0083179473876953,4088.0,,,,,,,,,,,,,,,,
103040,,,,,,,,,,,,,,,,0.0156898498535156,4088.0,,,,,,,,,,,,,,,,
103319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725699999999,6.158866333333333,351.5,,,,,,,,,,,,,,,,,,
103399,,,,,,,,,,,,,,,,,,15588.0,23792.0,239.0,242.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258155,6.158817833333334,367.8
103535,,,,,,,,,,,,,,,,0.0106816291809082,4088.0,,,,,,,,,,,,,,,,
104031,,,,,,,,,,,,,,,,0.006521463394165,4088.0,,,,,,,,,,,,,,,,
104316,8914.0,1096.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272555,6.1588625,351.9,,,,,,,,,,,,,,,,,,
104396,,,,,,,,,,,,,,,,,,744.0,8864.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625821,6.158824166666666,367.6
104576,,,,,,,,,,,,,,,,0.0515453815460205,4088.0,,,,,,,,,,,,,,,,
105037,,,,,,,,,,,,,,,,0.0134298801422119,4088.0,,,,,,,,,,,,,,,,
105315,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627252,6.158863166666666,352.2,,,,,,,,,,,,,,,,,,
105397,,,,,,,,,,,,,,,,,,982.0,9284.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62582616666667,6.158830166666666,367.2
105529,,,,,,,,,,,,,,,,0.0050704479217529,4088.0,,,,,,,,,,,,,,,,
106031,,,,,,,,,,,,,,,,0.0066511631011962,4088.0,,,,,,,,,,,,,,,,
106318,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725066666667,6.158862333333333,352.9,,,,,,,,,,,,,,,,,,
106396,,,,,,,,,,,,,,,,,,2636.0,10304.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62582783333334,6.158831166666666,367.1
106533,,,,,,,,,,,,,,,,0.0094516277313232,4088.0,,,,,,,,,,,,,,,,
107040,,,,,,,,,,,,,,,,0.0160169601440429,4088.0,,,,,,,,,,,,,,,,
107316,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725333333333,6.158861,353.2,,,,,,,,,,,,,,,,,,
107397,,,,,,,,,,,,,,,,,,744.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258315,6.1588355,366.5
107541,,,,,,,,,,,,,,,,0.0166780948638916,4088.0,,,,,,,,,,,,,,,,
108038,,,,,,,,,,,,,,,,0.0147938728332519,4088.0,,,,,,,,,,,,,,,,
108324,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627255,6.158855666666667,353.3,,,,,,,,,,,,,,,,,,
108399,,,,,,,,,,,,,,,,,,5616.0,13820.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62583283333333,6.158837166666666,366.4
108534,,,,,,,,,,,,,,,,0.010279893875122,4088.0,,,,,,,,,,,,,,,,
109031,,,,,,,,,,,,,,,,0.0077648162841796,4088.0,,,,,,,,,,,,,,,,
109320,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272615,6.158850833333334,354.2,,,,,,,,,,,,,,,,,,
109403,,,,,,,,,,,,,,,,,,12204.0,22493.0,174.0,172.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625835333333335,6.15884,366.2
109603,,,,,,,,,,,,,,,,0.0786302089691162,4088.0,,,,,,,,,,,,,,,,
110045,,,,,,,,,,,,,,,,0.0210261344909667,4088.0,,,,,,,,,,,,,,,,
110321,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627262,6.158846999999999,354.7,,,,,,,,,,,,,,,,,,
110421,,,,,,,,,,,,,,,,,,982.0,11118.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258375,6.158842333333333,366.0
110556,,,,,,,,,,,,,,,,0.031944990158081,4088.0,,,,,,,,,,,,,,,,
111042,,,,,,,,,,,,,,,,0.0193088054656982,4088.0,,,,,,,,,,,,,,,,
111325,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272665,6.15884,355.0,,,,,,,,,,,,,,,,,,
111390,,,,,,,,,,,,,,,,,,2368.0,10600.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584066666667,6.158845666666667,365.7
111588,,,,,,,,,,,,,,,,0.0642201900482177,4088.0,,,,,,,,,,,,,,,,
112033,,,,,,,,,,,,,,,,0.0099568367004394,4088.0,,,,,,,,,,,,,,,,
112317,8914.0,1096.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726783333333,6.158833,355.3,,,,,,,,,,,,,,,,,,
112404,,,,,,,,,,,,,,,,,,646.0,8864.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584366666667,6.158848000000001,365.6
112529,,,,,,,,,,,,,,,,0.005298376083374,4088.0,,,,,,,,,,,,,,,,
113031,,,,,,,,,,,,,,,,0.006887674331665,4088.0,,,,,,,,,,,,,,,,
113318,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726816666667,6.158831333333334,355.1,,,,,,,,,,,,,,,,,,
113405,,,,,,,,,,,,,,,,,,3192.0,11396.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584516666667,6.158849,365.5
113539,,,,,,,,,,,,,,,,0.0154540538787841,4088.0,,,,,,,,,,,,,,,,
114034,,,,,,,,,,,,,,,,0.0103189945220947,4088.0,,,,,,,,,,,,,,,,
114322,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272695,6.158831500000001,356.0,,,,,,,,,,,,,,,,,,
114398,,,,,,,,,,,,,,,,,,2636.0,10304.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584700000001,6.158850833333334,365.3
114532,,,,,,,,,,,,,,,,0.0080018043518066,4088.0,,,,,,,,,,,,,,,,
115039,,,,,,,,,,,,,,,,0.0149397850036621,4088.0,,,,,,,,,,,,,,,,
115319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727066666666,6.158822666666667,355.0,,,,,,,,,,,,,,,,,,
115392,,,,,,,,,,,,,,,,,,10303.0,18507.0,142.0,145.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584866666666,6.158852,365.1
115530,,,,,,,,,,,,,,,,0.005904197692871,4088.0,,,,,,,,,,,,,,,,
116033,,,,,,,,,,,,,,,,0.0097196102142333,4088.0,,,,,,,,,,,,,,,,
116325,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727233333333,6.158817833333334,355.2,,,,,,,,,,,,,,,,,,
116398,,,,,,,,,,,,,,,,,,1864.0,10068.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585166666666,6.158854833333334,364.8
116530,,,,,,,,,,,,,,,,0.005868911743164,4088.0,,,,,,,,,,,,,,,,
117031,,,,,,,,,,,,,,,,0.0065352916717529,4088.0,,,,,,,,,,,,,,,,
117322,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627271333333326,6.158809833333334,355.1,,,,,,,,,,,,,,,,,,
117414,,,,,,,,,,,,,,,,,,2546.0,10750.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625853000000006,6.158855833333333,364.6
117539,,,,,,,,,,,,,,,,0.0153381824493408,4088.0,,,,,,,,,,,,,,,,
118029,,,,,,,,,,,,,,,,0.0047218799591064,4088.0,,,,,,,,,,,,,,,,
118322,8850.0,528.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726633333333,6.158801999999999,355.1,,,,,,,,,,,,,,,,,,
118403,,,,,,,,,,,,,,,,,,4642.0,13348.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585516666666,6.158858666666666,364.2
118530,,,,,,,,,,,,,,,,0.0058057308197021,4088.0,,,,,,,,,,,,,,,,
119039,,,,,,,,,,,,,,,,0.015033483505249,4088.0,,,,,,,,,,,,,,,,
119319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726250000001,6.158796666666666,355.3,,,,,,,,,,,,,,,,,,
119407,,,,,,,,,,,,,,,,,,1864.0,10068.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625856000000006,6.158859333333334,363.8
119567,,,,,,,,,,,,,,,,0.0425555706024169,4088.0,,,,,,,,,,,,,,,,
120314,4954.0,7360.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725783333334,6.158794166666667,355.7,,,,,,,,,,,,,,,,,,
120314,4954.0,7360.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725783333334,6.158794166666667,355.7,,,,,,,,,,,,,,,,,,
120397,,,,,,,,,,,,,,,,,,7110.0,15318.0,110.0,113.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585616666667,6.158858666666666,363.5
120397,,,,,,,,,,,,,,,,,,7110.0,15318.0,110.0,113.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585616666667,6.158858666666666,363.5
