Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
116732,12346.0,2252.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724333333334,6.158816833333333,363.4,,,,,,,,,,,,,,,,,,
117730,49246.0,5256.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272425,6.158810999999999,363.5,,,,,,,,,,,,,,,,,,
117895,,,,,,,,,,,,,,,,,,3040.0,6808.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625963500000005,6.158859333333334,356.7
118730,5284.0,8136.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272395,6.1588078333333325,363.5,,,,,,,,,,,,,,,,,,
119163,,,,,,,,,,,,,,,,,,6968.0,5640.0,80.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62596833333334,6.158861999999999,356.8
119388,,,,,,,,,,,,,,,,5.142732858657837,4088.0,,,,,,,,,,,,,,,,
119628,,,,,,,,,,,,,,,,,,4260.0,17618.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.625974,6.158865,356.7
119736,1298.0,1854.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62723733333334,6.158805666666666,363.8,,,,,,,,,,,,,,,,,,
119947,,,,,,,,,,,,,,,,5.199209690093994,4088.0,,,,,,,,,,,,,,,,
120317,,,,,,,,,,,,,,,,,,2388.0,30608.0,26.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62597816666666,6.158867166666666,356.7
120317,,,,,,,,,,,,,,,,,,2388.0,30608.0,26.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62597816666666,6.158867166666666,356.7
120735,140.0,236.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627235500000005,6.1588018333333325,364.1,,,,,,,,,,,,,,,,,,
120735,140.0,236.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627235500000005,6.1588018333333325,364.1,,,,,,,,,,,,,,,,,,
