Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
111490,,,,,,,,,,,,,,,,,,23676.0,31908.0,373.0,377.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62591766666666,6.158934166666668,347.9
111543,,,,,,,,,,,,,,,,0.0085282325744628,4088.0,,,,,,,,,,,,,,,,
111907,14098.0,1926.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62725766666667,6.158789666666666,367.2,,,,,,,,,,,,,,,,,,
112041,,,,,,,,,,,,,,,,0.006845474243164,4088.0,,,,,,,,,,,,,,,,
112494,,,,,,,,,,,,,,,,,,2224.0,10680.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593133333333,6.158946166666667,347.4
112566,,,,,,,,,,,,,,,,0.0314924716949462,4088.0,,,,,,,,,,,,,,,,
112902,11390.0,1024.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62725916666667,6.158784666666666,367.0,,,,,,,,,,,,,,,,,,
113065,,,,,,,,,,,,,,,,0.030571699142456,4088.0,,,,,,,,,,,,,,,,
113504,,,,,,,,,,,,,,,,,,3026.0,10924.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592966666666,6.158946166666667,347.4
113571,,,,,,,,,,,,,,,,0.0369157791137695,4088.0,,,,,,,,,,,,,,,,
113907,11826.0,836.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726316666667,6.158781333333334,367.1,,,,,,,,,,,,,,,,,,
114046,,,,,,,,,,,,,,,,0.0115885734558105,4088.0,,,,,,,,,,,,,,,,
114496,,,,,,,,,,,,,,,,,,6076.0,10680.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625924000000005,6.158942333333332,347.7
114543,,,,,,,,,,,,,,,,0.0091228485107421,4088.0,,,,,,,,,,,,,,,,
114902,9132.0,408.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272615,6.158776500000001,367.2,,,,,,,,,,,,,,,,,,
115044,,,,,,,,,,,,,,,,0.0101199150085449,4088.0,,,,,,,,,,,,,,,,
115510,,,,,,,,,,,,,,,,,,28882.0,51906.0,145.0,185.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625915500000005,6.158936333333332,348.0
115549,,,,,,,,,,,,,,,,0.0162131786346435,4088.0,,,,,,,,,,,,,,,,
115905,13832.0,1472.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726016666667,6.158774833333333,367.6,,,,,,,,,,,,,,,,,,
116045,,,,,,,,,,,,,,,,0.0111188888549804,4088.0,,,,,,,,,,,,,,,,
116497,,,,,,,,,,,,,,,,,,11640.0,18308.0,150.0,144.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259165,6.158937333333333,348.0
116597,,,,,,,,,,,,,,,,0.0632345676422119,4088.0,,,,,,,,,,,,,,,,
116905,11036.0,1232.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62725833333334,6.1587733333333325,368.0,,,,,,,,,,,,,,,,,,
117043,,,,,,,,,,,,,,,,0.0092830657958984,4088.0,,,,,,,,,,,,,,,,
117496,,,,,,,,,,,,,,,,,,9276.0,15964.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62590416666667,6.1589288333333325,348.4
117554,,,,,,,,,,,,,,,,0.0200543403625488,4088.0,,,,,,,,,,,,,,,,
117908,4200.0,9188.0,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62725566666666,6.158771333333334,367.7,,,,,,,,,,,,,,,,,,
118038,,,,,,,,,,,,,,,,0.0076391696929931,4088.0,,,,,,,,,,,,,,,,
118499,,,,,,,,,,,,,,,,,,4692.0,16612.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625907833333336,6.158932166666667,348.2
118539,,,,,,,,,,,,,,,,0.0063755512237548,4088.0,,,,,,,,,,,,,,,,
118908,7912.0,7742.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62725633333333,6.158769666666666,367.3,,,,,,,,,,,,,,,,,,
119046,,,,,,,,,,,,,,,,0.0117411613464355,4088.0,,,,,,,,,,,,,,,,
119493,,,,,,,,,,,,,,,,,,16232.0,24464.0,256.0,260.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259085,6.158933,348.1
119555,,,,,,,,,,,,,,,,0.0205872058868408,4088.0,,,,,,,,,,,,,,,,
119905,3750.0,98.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272575,6.158769666666666,366.8,,,,,,,,,,,,,,,,,,
120492,,,,,,,,,,,,,,,,,,7250.0,15784.0,85.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62590283333334,6.1589288333333325,348.3
120492,,,,,,,,,,,,,,,,,,7250.0,15784.0,85.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62590283333334,6.1589288333333325,348.3
120903,2236.0,98.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726066666667,6.1587708333333335,366.5,,,,,,,,,,,,,,,,,,
120903,2236.0,98.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726066666667,6.1587708333333335,366.5,,,,,,,,,,,,,,,,,,
