Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
115078,4020.0,3150.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720850000001,6.158812499999999,360.8,,,,,,,,,,,,,,,,,,
115262,,,,,,,,,,,,,,,,0.01218843460083,4088.0,,,,,,,,,,,,,,,,
115765,,,,,,,,,,,,,,,,0.016000747680664,4088.0,,,,,,,,,,,,,,,,
115883,,,,,,,,,,,,,,,,,,9466.0,17772.0,137.0,139.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6260395,6.159128166666666,368.3
116079,4034.0,98.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720783333332,6.158809000000001,360.9,,,,,,,,,,,,,,,,,,
116264,,,,,,,,,,,,,,,,0.0139620304107666,4088.0,,,,,,,,,,,,,,,,
116769,,,,,,,,,,,,,,,,0.0188198089599609,4088.0,,,,,,,,,,,,,,,,
116888,,,,,,,,,,,,,,,,,,1832.0,9484.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.626045000000005,6.159131,367.6
117078,1092.0,98.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720716666666,6.158804833333333,361.2,,,,,,,,,,,,,,,,,,
117794,,,,,,,,,,,,,,,,0.5437095165252686,4088.0,,,,,,,,,,,,,,,,
117825,,,,,,,,,,,,,,,,0.0749704837799072,4088.0,,,,,,,,,,,,,,,,
118074,1390.0,98.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272045,6.158801666666666,362.0,,,,,,,,,,,,,,,,,,
118135,,,,,,,,,,,,,,,,,,3594.0,10512.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62605566666666,6.159144,366.6
118278,,,,,,,,,,,,,,,,0.0281190872192382,4088.0,,,,,,,,,,,,,,,,
118786,,,,,,,,,,,,,,,,0.0363976955413818,4088.0,,,,,,,,,,,,,,,,
118888,,,,,,,,,,,,,,,,,,43646.0,34104.0,151.0,144.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62605716666667,6.159146666666667,366.4
119078,968.0,98.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720116666666,6.158797666666668,362.5,,,,,,,,,,,,,,,,,,
119266,,,,,,,,,,,,,,,,0.0154855251312255,4088.0,,,,,,,,,,,,,,,,
119770,,,,,,,,,,,,,,,,0.0200831890106201,4088.0,,,,,,,,,,,,,,,,
119877,,,,,,,,,,,,,,,,,,9450.0,21578.0,91.0,96.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62605333333333,6.159140333333332,366.6
120078,528.0,1868.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62719833333334,6.158794333333333,362.8,,,,,,,,,,,,,,,,,,
120078,528.0,1868.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62719833333334,6.158794333333333,362.8,,,,,,,,,,,,,,,,,,
120889,,,,,,,,,,,,,,,,,,3670.0,10138.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6260455,6.159129500000001,366.8
120889,,,,,,,,,,,,,,,,,,3670.0,10138.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6260455,6.159129500000001,366.8
