Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
103574,,,,,,,,,,,,,,,,,,5414.0,19124.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582166666666,6.158851499999999,355.5
104033,,,,,,,,,,,,,,,,0.0270113945007324,8184.0,,,,,,,,,,,,,,,,
104101,18386.0,876.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726816666667,6.1588685,354.3,,,,,,,,,,,,,,,,,,
104535,,,,,,,,,,,,,,,,0.0288536548614501,8184.0,,,,,,,,,,,,,,,,
104574,,,,,,,,,,,,,,,,,,626.0,8996.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582016666667,6.158850166666667,355.5
105018,,,,,,,,,,,,,,,,0.0124478340148925,8184.0,,,,,,,,,,,,,,,,
105102,18382.0,2826.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727,6.158863833333333,354.8,,,,,,,,,,,,,,,,,,
105516,,,,,,,,,,,,,,,,0.0101807117462158,8184.0,,,,,,,,,,,,,,,,
105570,,,,,,,,,,,,,,,,,,2622.0,20738.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625819,6.158848833333334,355.4
106026,,,,,,,,,,,,,,,,0.0200157165527343,8184.0,,,,,,,,,,,,,,,,
106107,21874.0,1414.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726966666667,6.158860000000001,354.9,,,,,,,,,,,,,,,,,,
106522,,,,,,,,,,,,,,,,0.0161981582641601,8184.0,,,,,,,,,,,,,,,,
106575,,,,,,,,,,,,,,,,,,1394.0,17880.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817833333336,6.158848000000001,355.4
107014,,,,,,,,,,,,,,,,0.0082931518554687,8184.0,,,,,,,,,,,,,,,,
107105,18386.0,2646.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726783333333,6.158857666666667,355.1,,,,,,,,,,,,,,,,,,
107515,,,,,,,,,,,,,,,,0.009000539779663,8184.0,,,,,,,,,,,,,,,,
107569,,,,,,,,,,,,,,,,,,6180.0,19702.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158848000000001,355.4
108022,,,,,,,,,,,,,,,,0.0158431529998779,8184.0,,,,,,,,,,,,,,,,
108103,59420.0,61430.0,176.0,253.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726616666667,6.158854666666668,355.3,,,,,,,,,,,,,,,,,,
108572,,,,,,,,,,,,,,,,,,920.0,18880.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158847833333335,355.3
109091,,,,,,,,,,,,,,,,0.5847628116607666,8184.0,,,,,,,,,,,,,,,,
109105,63898.0,22692.0,172.0,121.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627261,6.158850833333334,354.9,,,,,,,,,,,,,,,,,,
109441,,,,,,,,,,,,,,,,0.4354205131530761,8184.0,,,,,,,,,,,,,,,,
110034,,,,,,,,,,,,,,,,,,3332.0,18204.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581766666667,6.158848000000001,355.4
110065,,,,,,,,,,,,,,,,0.5601584911346436,8184.0,,,,,,,,,,,,,,,,
110066,,,,,,,,,,,,,,,,0.0596041679382324,8184.0,,,,,,,,,,,,,,,,
110106,27298.0,1264.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726016666667,6.158846333333334,355.2,,,,,,,,,,,,,,,,,,
110543,,,,,,,,,,,,,,,,0.0367739200592041,8184.0,,,,,,,,,,,,,,,,
110568,,,,,,,,,,,,,,,,,,238074.0,103683.0,798.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625816,6.158848166666667,355.3
111020,,,,,,,,,,,,,,,,0.0139424800872802,8184.0,,,,,,,,,,,,,,,,
111106,18382.0,5422.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726266666667,6.158841666666666,355.8,,,,,,,,,,,,,,,,,,
111517,,,,,,,,,,,,,,,,0.0107159614562988,8184.0,,,,,,,,,,,,,,,,
111571,,,,,,,,,,,,,,,,,,6378.0,26931.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158847833333335,355.3
112022,,,,,,,,,,,,,,,,0.0154671669006347,8184.0,,,,,,,,,,,,,,,,
112109,21832.0,1384.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726483333333,6.1588355,356.0,,,,,,,,,,,,,,,,,,
112521,,,,,,,,,,,,,,,,0.0152842998504638,8184.0,,,,,,,,,,,,,,,,
112572,,,,,,,,,,,,,,,,,,2106.0,26738.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625816333333326,6.158847166666667,355.2
113020,,,,,,,,,,,,,,,,0.0150821208953857,8184.0,,,,,,,,,,,,,,,,
113106,18386.0,1422.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726250000001,6.1588325,356.1,,,,,,,,,,,,,,,,,,
113519,,,,,,,,,,,,,,,,0.0125644207000732,8184.0,,,,,,,,,,,,,,,,
113568,,,,,,,,,,,,,,,,,,8076.0,19440.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581583333334,6.158847333333333,355.2
114015,,,,,,,,,,,,,,,,0.008617877960205,8184.0,,,,,,,,,,,,,,,,
114107,18382.0,3190.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272605,6.15883,356.0,,,,,,,,,,,,,,,,,,
114523,,,,,,,,,,,,,,,,0.0173139572143554,8184.0,,,,,,,,,,,,,,,,
114571,,,,,,,,,,,,,,,,,,920.0,18880.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581466666667,6.158846999999999,355.2
115016,,,,,,,,,,,,,,,,0.0095446109771728,8184.0,,,,,,,,,,,,,,,,
115107,21790.0,1294.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725833333334,6.158826,356.0,,,,,,,,,,,,,,,,,,
115524,,,,,,,,,,,,,,,,0.0178680419921875,8184.0,,,,,,,,,,,,,,,,
115573,,,,,,,,,,,,,,,,,,1436.0,18174.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581416666667,6.1588465,355.3
116023,,,,,,,,,,,,,,,,0.016892671585083,8184.0,,,,,,,,,,,,,,,,
116104,18386.0,876.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725783333334,6.158820666666666,356.1,,,,,,,,,,,,,,,,,,
116537,,,,,,,,,,,,,,,,0.0308971405029296,8184.0,,,,,,,,,,,,,,,,
116570,,,,,,,,,,,,,,,,,,6138.0,19656.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581316666667,6.158846,355.4
117013,,,,,,,,,,,,,,,,0.0066580772399902,8184.0,,,,,,,,,,,,,,,,
117102,18424.0,2886.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725983333333,6.158815000000001,356.7,,,,,,,,,,,,,,,,,,
117511,,,,,,,,,,,,,,,,0.0048327445983886,8184.0,,,,,,,,,,,,,,,,
117566,,,,,,,,,,,,,,,,,,920.0,18880.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581183333334,6.158846166666666,355.5
118011,,,,,,,,,,,,,,,,0.0050795078277587,8184.0,,,,,,,,,,,,,,,,
118110,21790.0,1294.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726166666666,6.158809333333333,357.3,,,,,,,,,,,,,,,,,,
118514,,,,,,,,,,,,,,,,0.0083630084991455,8184.0,,,,,,,,,,,,,,,,
118571,,,,,,,,,,,,,,,,,,1394.0,17868.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625807833333326,6.158845666666667,355.4
119013,,,,,,,,,,,,,,,,0.0066919326782226,8184.0,,,,,,,,,,,,,,,,
119098,18552.0,10794.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725883333333,6.158806499999999,356.9,,,,,,,,,,,,,,,,,,
119543,,,,,,,,,,,,,,,,0.0371506214141845,8184.0,,,,,,,,,,,,,,,,
119570,,,,,,,,,,,,,,,,,,6348.0,20038.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62580433333333,6.158845,355.5
120106,812.0,968.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725016666666,6.158808833333334,356.1,,,,,,,,,,,,,,,,,,
120106,812.0,968.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62725016666666,6.158808833333334,356.1,,,,,,,,,,,,,,,,,,
120574,,,,,,,,,,,,,,,,,,1088.0,19048.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258035,6.158843833333333,355.5
120574,,,,,,,,,,,,,,,,,,1088.0,19048.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258035,6.158843833333333,355.5
