Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101804,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627230833333336,6.158888666666667,344.7,,,,,,,,,,,,,,,,,,
102218,,,,,,,,,,,,,,,,0.0541098117828369,32760.0,,,,,,,,,,,,,,,,
102515,,,,,,,,,,,,,,,,,,850.0,68172.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258035,6.158815000000001,359.2
102717,,,,,,,,,,,,,,,,0.0524492263793945,32760.0,,,,,,,,,,,,,,,,
102804,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627231,6.158883166666668,344.8,,,,,,,,,,,,,,,,,,
103205,,,,,,,,,,,,,,,,0.0416004657745361,32760.0,,,,,,,,,,,,,,,,
103509,,,,,,,,,,,,,,,,,,18235.0,85055.0,275.0,322.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580266666667,6.158813999999999,359.3
103713,,,,,,,,,,,,,,,,0.0491855144500732,32760.0,,,,,,,,,,,,,,,,
103800,97676.0,1380.0,76.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722966666667,6.158879333333334,344.8,,,,,,,,,,,,,,,,,,
104299,,,,,,,,,,,,,,,,0.1362135410308838,32760.0,,,,,,,,,,,,,,,,
104507,,,,,,,,,,,,,,,,,,1864.0,68684.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580266666667,6.1588135,359.3
104798,97338.0,610.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627229333333325,6.158872499999999,344.6,,,,,,,,,,,,,,,,,,
104880,,,,,,,,,,,,,,,,0.2158145904541015,32760.0,,,,,,,,,,,,,,,,
105211,,,,,,,,,,,,,,,,0.0466041564941406,32760.0,,,,,,,,,,,,,,,,
105513,,,,,,,,,,,,,,,,,,14552.0,81372.0,224.0,271.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580333333334,6.158814166666668,359.2
105800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722999999999,6.158869999999999,344.9,,,,,,,,,,,,,,,,,,
105837,,,,,,,,,,,,,,,,0.1729004383087158,32760.0,,,,,,,,,,,,,,,,
106212,,,,,,,,,,,,,,,,0.0478091239929199,32760.0,,,,,,,,,,,,,,,,
106511,,,,,,,,,,,,,,,,,,4648.0,90856.0,47.0,108.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580249999999,6.158812666666667,359.5
106719,,,,,,,,,,,,,,,,0.0535845756530761,32760.0,,,,,,,,,,,,,,,,
106807,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722983333333,6.158866666666667,345.0,,,,,,,,,,,,,,,,,,
107209,,,,,,,,,,,,,,,,0.0445544719696044,32760.0,,,,,,,,,,,,,,,,
107513,,,,,,,,,,,,,,,,,,2150.0,90332.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258015,6.158810333333334,359.8
107711,,,,,,,,,,,,,,,,0.0478403568267822,32760.0,,,,,,,,,,,,,,,,
107798,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722683333333,6.158866833333334,345.3,,,,,,,,,,,,,,,,,,
108207,,,,,,,,,,,,,,,,0.0432307720184326,32760.0,,,,,,,,,,,,,,,,
108506,,,,,,,,,,,,,,,,,,27830.0,95922.0,428.0,471.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258005,6.158807999999999,360.1
108718,,,,,,,,,,,,,,,,0.0544798374176025,32760.0,,,,,,,,,,,,,,,,
108808,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722616666667,6.158864833333333,345.3,,,,,,,,,,,,,,,,,,
109197,,,,,,,,,,,,,,,,0.0319740772247314,32760.0,,,,,,,,,,,,,,,,
109513,,,,,,,,,,,,,,,,,,1960.0,70860.0,23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62579949999999,6.158805833333334,360.4
109709,,,,,,,,,,,,,,,,0.0453951358795166,32760.0,,,,,,,,,,,,,,,,
109801,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272255,6.158860000000001,345.0,,,,,,,,,,,,,,,,,,
110213,,,,,,,,,,,,,,,,0.048102855682373,32760.0,,,,,,,,,,,,,,,,
110511,,,,,,,,,,,,,,,,,,2178.0,69500.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6257985,6.158804,360.7
110725,,,,,,,,,,,,,,,,0.0598611831665039,32760.0,,,,,,,,,,,,,,,,
110803,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627223333333326,6.1588571666666665,345.0,,,,,,,,,,,,,,,,,,
111211,,,,,,,,,,,,,,,,0.0457386970520019,32760.0,,,,,,,,,,,,,,,,
111510,,,,,,,,,,,,,,,,,,7658.0,73888.0,110.0,156.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625797,6.158801999999999,361.0
111707,,,,,,,,,,,,,,,,0.0429897308349609,32760.0,,,,,,,,,,,,,,,,
111802,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722050000001,6.158852333333334,344.7,,,,,,,,,,,,,,,,,,
112222,,,,,,,,,,,,,,,,0.0594220161437988,32760.0,,,,,,,,,,,,,,,,
112511,,,,,,,,,,,,,,,,,,1080.0,67900.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62579516666666,6.158799666666666,361.4
112707,,,,,,,,,,,,,,,,0.0429275035858154,32760.0,,,,,,,,,,,,,,,,
112806,68082.0,1118.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627217,6.158849166666666,344.4,,,,,,,,,,,,,,,,,,
113204,,,,,,,,,,,,,,,,0.0404355525970459,32760.0,,,,,,,,,,,,,,,,
113513,,,,,,,,,,,,,,,,,,26135.0,92955.0,404.0,451.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625794,6.158798666666667,361.6
113704,,,,,,,,,,,,,,,,0.0396897792816162,32760.0,,,,,,,,,,,,,,,,
113797,68082.0,528.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721233333333,6.158849333333334,344.5,,,,,,,,,,,,,,,,,,
114199,,,,,,,,,,,,,,,,0.0345528125762939,32760.0,,,,,,,,,,,,,,,,
114517,,,,,,,,,,,,,,,,,,2492.0,68776.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62579216666666,6.158796833333335,361.8
114701,,,,,,,,,,,,,,,,0.0383281707763671,32760.0,,,,,,,,,,,,,,,,
114809,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721116666667,6.1588445,344.4,,,,,,,,,,,,,,,,,,
115213,,,,,,,,,,,,,,,,0.0476250648498535,32760.0,,,,,,,,,,,,,,,,
115509,,,,,,,,,,,,,,,,,,13412.0,79646.0,192.0,238.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625790333333335,6.1587955,362.1
115702,,,,,,,,,,,,,,,,0.0385158061981201,32760.0,,,,,,,,,,,,,,,,
115798,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721116666667,6.1588405,344.6,,,,,,,,,,,,,,,,,,
116221,,,,,,,,,,,,,,,,0.0568876266479492,32760.0,,,,,,,,,,,,,,,,
116512,,,,,,,,,,,,,,,,,,3242.0,70066.0,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62578866666666,6.158794,362.4
116744,,,,,,,,,,,,,,,,0.0801422595977783,32760.0,,,,,,,,,,,,,,,,
116806,68130.0,1148.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720983333334,6.158837666666667,344.7,,,,,,,,,,,,,,,,,,
117201,,,,,,,,,,,,,,,,0.0365462303161621,32760.0,,,,,,,,,,,,,,,,
117516,,,,,,,,,,,,,,,,,,2120.0,68940.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62578766666668,6.158792999999999,362.5
117705,,,,,,,,,,,,,,,,0.0407965183258056,32760.0,,,,,,,,,,,,,,,,
117806,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720716666666,6.158835333333333,344.8,,,,,,,,,,,,,,,,,,
118225,,,,,,,,,,,,,,,,0.0618507862091064,32760.0,,,,,,,,,,,,,,,,
118515,,,,,,,,,,,,,,,,,,15365.0,82687.0,229.0,277.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62578683333333,6.158792333333334,362.6
118703,,,,,,,,,,,,,,,,0.037999153137207,32760.0,,,,,,,,,,,,,,,,
118800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62720416666666,6.158831500000001,344.7,,,,,,,,,,,,,,,,,,
119210,,,,,,,,,,,,,,,,0.0460879802703857,32760.0,,,,,,,,,,,,,,,,
119511,,,,,,,,,,,,,,,,,,10174.0,76390.0,144.0,190.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62578633333332,6.158790833333334,362.8
119721,,,,,,,,,,,,,,,,0.0572566986083984,32760.0,,,,,,,,,,,,,,,,
119798,726.0,7328.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627201,6.158827499999999,344.7,,,,,,,,,,,,,,,,,,
120511,,,,,,,,,,,,,,,,,,4768.0,74944.0,60.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6257855,6.158789666666666,363.0
120511,,,,,,,,,,,,,,,,,,4768.0,74944.0,60.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6257855,6.158789666666666,363.0
120809,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62719883333333,6.158824833333333,344.8,,,,,,,,,,,,,,,,,,
120809,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62719883333333,6.158824833333333,344.8,,,,,,,,,,,,,,,,,,
