Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95094,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627251,6.158897666666666,343.0,,,,,,,,,,,,,,,,,,
95331,,,,,,,,,,,,,,,,0.0440595149993896,32760.0,,,,,,,,,,,,,,,,
95442,,,,,,,,,,,,,,,,,,2072.0,68892.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.158875499999999,348.0
95833,,,,,,,,,,,,,,,,0.0459322929382324,32760.0,,,,,,,,,,,,,,,,
96110,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725016666666,6.158895166666667,343.1,,,,,,,,,,,,,,,,,,
96317,,,,,,,,,,,,,,,,0.0301859378814697,32760.0,,,,,,,,,,,,,,,,
96443,,,,,,,,,,,,,,,,,,5606.0,72426.0,58.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587233333333,6.158873333333334,348.0
96826,,,,,,,,,,,,,,,,0.0402731895446777,32760.0,,,,,,,,,,,,,,,,
97111,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725050000001,6.1588895,343.1,,,,,,,,,,,,,,,,,,
97324,,,,,,,,,,,,,,,,0.0386939048767089,32760.0,,,,,,,,,,,,,,,,
97441,,,,,,,,,,,,,,,,,,1080.0,67900.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587266666666,6.158871,348.0
97824,,,,,,,,,,,,,,,,0.0364491939544677,32760.0,,,,,,,,,,,,,,,,
98106,82664.0,1790.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725066666667,6.158884166666667,343.6,,,,,,,,,,,,,,,,,,
98367,,,,,,,,,,,,,,,,0.0799076557159423,32760.0,,,,,,,,,,,,,,,,
98445,,,,,,,,,,,,,,,,,,14008.0,83051.0,195.0,237.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158869499999999,348.0
98858,,,,,,,,,,,,,,,,0.0710716247558593,32760.0,,,,,,,,,,,,,,,,
99096,68040.0,362.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.158880833333334,343.3,,,,,,,,,,,,,,,,,,
99348,,,,,,,,,,,,,,,,0.0608010292053222,32760.0,,,,,,,,,,,,,,,,
99447,,,,,,,,,,,,,,,,,,11056.0,77876.0,172.0,219.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587333333333,6.158867666666667,348.0
100104,,,,,,,,,,,,,,,,0.3165388107299804,32760.0,,,,,,,,,,,,,,,,
100107,104026.0,3324.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.1588761666666665,343.9,,,,,,,,,,,,,,,,,,
100350,,,,,,,,,,,,,,,,0.0632867813110351,32760.0,,,,,,,,,,,,,,,,
100489,,,,,,,,,,,,,,,,,,11234.0,89716.0,146.0,199.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587383333333,6.158866666666667,347.9
100836,,,,,,,,,,,,,,,,0.0497808456420898,32760.0,,,,,,,,,,,,,,,,
101095,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724916666666,6.158872000000001,344.0,,,,,,,,,,,,,,,,,,
101326,,,,,,,,,,,,,,,,0.04372239112854,32760.0,,,,,,,,,,,,,,,,
101445,,,,,,,,,,,,,,,,,,8238.0,71844.0,125.0,170.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258735,6.158865,347.9
101824,,,,,,,,,,,,,,,,0.0366275310516357,32760.0,,,,,,,,,,,,,,,,
102095,68040.0,2238.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724783333333,6.158872833333334,344.3,,,,,,,,,,,,,,,,,,
102326,,,,,,,,,,,,,,,,0.0409095287322998,32760.0,,,,,,,,,,,,,,,,
102446,,,,,,,,,,,,,,,,,,9600.0,103444.0,114.0,178.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258745,6.158863833333333,347.8
102834,,,,,,,,,,,,,,,,0.0495452880859375,32760.0,,,,,,,,,,,,,,,,
103098,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724883333333,6.158867666666667,344.6,,,,,,,,,,,,,,,,,,
103367,,,,,,,,,,,,,,,,0.08176851272583,32760.0,,,,,,,,,,,,,,,,
103444,,,,,,,,,,,,,,,,,,12460.0,79280.0,192.0,239.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587533333333,6.158862833333334,347.8
103818,,,,,,,,,,,,,,,,0.0309517383575439,32760.0,,,,,,,,,,,,,,,,
104105,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724716666666,6.158864833333333,344.3,,,,,,,,,,,,,,,,,,
104317,,,,,,,,,,,,,,,,0.0308253765106201,32760.0,,,,,,,,,,,,,,,,
104439,,,,,,,,,,,,,,,,,,2514.0,67564.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587566666666,6.158862166666667,347.5
104820,,,,,,,,,,,,,,,,0.0329020023345947,32760.0,,,,,,,,,,,,,,,,
105102,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724616666666,6.158860833333334,344.3,,,,,,,,,,,,,,,,,,
105315,,,,,,,,,,,,,,,,0.0303075313568115,32760.0,,,,,,,,,,,,,,,,
105440,,,,,,,,,,,,,,,,,,7244.0,74064.0,107.0,154.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.158860833333334,347.5
105823,,,,,,,,,,,,,,,,0.0363526344299316,32760.0,,,,,,,,,,,,,,,,
106103,68040.0,2238.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724383333333,6.158860000000001,344.5,,,,,,,,,,,,,,,,,,
106330,,,,,,,,,,,,,,,,0.0432298183441162,32760.0,,,,,,,,,,,,,,,,
106441,,,,,,,,,,,,,,,,,,1708.0,67992.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587666666666,6.158860166666667,347.6
106827,,,,,,,,,,,,,,,,0.0406830310821533,32760.0,,,,,,,,,,,,,,,,
107098,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724266666668,6.158857666666667,344.5,,,,,,,,,,,,,,,,,,
107338,,,,,,,,,,,,,,,,0.0531227588653564,32760.0,,,,,,,,,,,,,,,,
107439,,,,,,,,,,,,,,,,,,4518.0,71338.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.1588595,347.6
107813,,,,,,,,,,,,,,,,0.0255258083343505,32760.0,,,,,,,,,,,,,,,,
108094,68676.0,2934.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724033333334,6.158855333333334,344.5,,,,,,,,,,,,,,,,,,
108339,,,,,,,,,,,,,,,,0.0514657497406005,32760.0,,,,,,,,,,,,,,,,
108443,,,,,,,,,,,,,,,,,,6018.0,71068.0,59.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587783333333,6.158859166666668,347.5
108817,,,,,,,,,,,,,,,,0.0296759605407714,32760.0,,,,,,,,,,,,,,,,
109096,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272375,6.158851,344.5,,,,,,,,,,,,,,,,,,
109313,,,,,,,,,,,,,,,,0.0265784263610839,32760.0,,,,,,,,,,,,,,,,
109440,,,,,,,,,,,,,,,,,,9892.0,76474.0,149.0,194.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.158858666666666,347.5
109817,,,,,,,,,,,,,,,,0.0302839279174804,32760.0,,,,,,,,,,,,,,,,
110099,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627235166666665,6.158846166666666,344.6,,,,,,,,,,,,,,,,,,
110317,,,,,,,,,,,,,,,,0.0314416885375976,32760.0,,,,,,,,,,,,,,,,
110444,,,,,,,,,,,,,,,,,,6766.0,74730.0,59.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587783333333,6.158857833333333,347.4
110833,,,,,,,,,,,,,,,,0.0461201667785644,32760.0,,,,,,,,,,,,,,,,
111099,68082.0,528.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62723166666667,6.158842666666668,345.0,,,,,,,,,,,,,,,,,,
111341,,,,,,,,,,,,,,,,0.0548574924468994,32760.0,,,,,,,,,,,,,,,,
111436,,,,,,,,,,,,,,,,,,14560.0,81380.0,220.0,267.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.1588571666666665,347.2
111822,,,,,,,,,,,,,,,,0.0349152088165283,32760.0,,,,,,,,,,,,,,,,
112097,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62722616666667,6.1588445,345.3,,,,,,,,,,,,,,,,,,
112313,,,,,,,,,,,,,,,,0.0275735855102539,32760.0,,,,,,,,,,,,,,,,
112440,,,,,,,,,,,,,,,,,,1558.0,67788.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587733333333,6.158856666666666,347.2
112812,,,,,,,,,,,,,,,,0.0248758792877197,32760.0,,,,,,,,,,,,,,,,
113097,68040.0,408.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272225,6.158842833333334,345.4,,,,,,,,,,,,,,,,,,
113314,,,,,,,,,,,,,,,,0.0277743339538574,32760.0,,,,,,,,,,,,,,,,
113453,,,,,,,,,,,,,,,,,,1906.0,68730.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587700000001,6.1588565,347.2
113816,,,,,,,,,,,,,,,,0.0293290615081787,32760.0,,,,,,,,,,,,,,,,
114102,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721966666666,6.158836,345.4,,,,,,,,,,,,,,,,,,
114315,,,,,,,,,,,,,,,,0.0290446281433105,32760.0,,,,,,,,,,,,,,,,
114441,,,,,,,,,,,,,,,,,,1372.0,67656.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587683333333,6.158855999999999,347.2
114828,,,,,,,,,,,,,,,,0.0405058860778808,32760.0,,,,,,,,,,,,,,,,
115095,68040.0,528.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721866666667,6.158832166666667,345.4,,,,,,,,,,,,,,,,,,
115325,,,,,,,,,,,,,,,,0.0378763675689697,32760.0,,,,,,,,,,,,,,,,
115440,,,,,,,,,,,,,,,,,,2366.0,69228.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587633333332,6.158855833333333,347.2
115817,,,,,,,,,,,,,,,,0.0297958850860595,32760.0,,,,,,,,,,,,,,,,
116107,68676.0,1224.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721833333333,6.1588285,345.5,,,,,,,,,,,,,,,,,,
116328,,,,,,,,,,,,,,,,0.0405507087707519,32760.0,,,,,,,,,,,,,,,,
116444,,,,,,,,,,,,,,,,,,8922.0,75152.0,126.0,172.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258765,6.158855333333334,347.1
116823,,,,,,,,,,,,,,,,0.0361266136169433,32760.0,,,,,,,,,,,,,,,,
117100,68040.0,528.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721616666666,6.158825833333333,345.5,,,,,,,,,,,,,,,,,,
117318,,,,,,,,,,,,,,,,0.0311717987060546,32760.0,,,,,,,,,,,,,,,,
117442,,,,,,,,,,,,,,,,,,744.0,67610.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.1588545,346.9
117817,,,,,,,,,,,,,,,,0.0294952392578125,32760.0,,,,,,,,,,,,,,,,
118103,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272165,6.1588210000000005,345.5,,,,,,,,,,,,,,,,,,
118312,,,,,,,,,,,,,,,,0.0272693634033203,32760.0,,,,,,,,,,,,,,,,
118439,,,,,,,,,,,,,,,,,,3680.0,70458.0,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.1588535,346.7
118823,,,,,,,,,,,,,,,,0.0366590023040771,32760.0,,,,,,,,,,,,,,,,
119099,68082.0,528.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272125,6.158818833333333,345.6,,,,,,,,,,,,,,,,,,
119362,,,,,,,,,,,,,,,,0.0750966072082519,32760.0,,,,,,,,,,,,,,,,
119438,,,,,,,,,,,,,,,,,,11308.0,78174.0,174.0,222.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587633333332,6.158852999999999,346.4
119821,,,,,,,,,,,,,,,,0.0334551334381103,32760.0,,,,,,,,,,,,,,,,
120109,726.0,8412.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721150000001,6.1588145,345.5,,,,,,,,,,,,,,,,,,
120109,726.0,8412.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62721150000001,6.1588145,345.5,,,,,,,,,,,,,,,,,,
120443,,,,,,,,,,,,,,,,,,8228.0,75048.0,123.0,170.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258775,6.158851833333333,346.2
120443,,,,,,,,,,,,,,,,,,8228.0,75048.0,123.0,170.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258775,6.158851833333333,346.2
