Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94329,68146.0,1036.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627268666666666,6.158896666666667,344.1,,,,,,,,,,,,,,,,,,
94606,,,,,,,,,,,,,,,,0.1432011127471923,32760.0,,,,,,,,,,,,,,,,
94835,,,,,,,,,,,,,,,,,,2296.0,69116.0,26.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584700000001,6.1587853333333324,349.3
94987,,,,,,,,,,,,,,,,0.0240085124969482,32760.0,,,,,,,,,,,,,,,,
95323,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726383333334,6.1588955,344.2,,,,,,,,,,,,,,,,,,
95503,,,,,,,,,,,,,,,,0.039813756942749,32760.0,,,,,,,,,,,,,,,,
95836,,,,,,,,,,,,,,,,,,10546.0,100884.0,162.0,226.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584816666667,6.158786166666666,349.3
96026,,,,,,,,,,,,,,,,0.0633382797241211,32760.0,,,,,,,,,,,,,,,,
96320,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726266666667,6.158891666666666,344.4,,,,,,,,,,,,,,,,,,
96506,,,,,,,,,,,,,,,,0.0428314208984375,32760.0,,,,,,,,,,,,,,,,
96832,,,,,,,,,,,,,,,,,,744.0,67644.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584866666666,6.158786166666666,349.3
97017,,,,,,,,,,,,,,,,0.053971529006958,32760.0,,,,,,,,,,,,,,,,
97322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726383333334,6.158888666666667,344.8,,,,,,,,,,,,,,,,,,
97496,,,,,,,,,,,,,,,,0.0328607559204101,32760.0,,,,,,,,,,,,,,,,
97834,,,,,,,,,,,,,,,,,,6565.0,72891.0,78.0,125.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584916666666,6.158786,349.3
97996,,,,,,,,,,,,,,,,0.0331730842590332,32760.0,,,,,,,,,,,,,,,,
98324,68040.0,998.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627264,6.158889666666666,345.4,,,,,,,,,,,,,,,,,,
98492,,,,,,,,,,,,,,,,0.0286533832550048,32760.0,,,,,,,,,,,,,,,,
98833,,,,,,,,,,,,,,,,,,6160.0,76497.0,80.0,123.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625850166666666,6.158786,349.3
98998,,,,,,,,,,,,,,,,0.0347506999969482,32760.0,,,,,,,,,,,,,,,,
99324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726416666666,6.158887666666668,345.5,,,,,,,,,,,,,,,,,,
99485,,,,,,,,,,,,,,,,0.0215823650360107,32760.0,,,,,,,,,,,,,,,,
99835,,,,,,,,,,,,,,,,,,9406.0,75636.0,131.0,177.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585166666666,6.158786,349.5
99992,,,,,,,,,,,,,,,,0.0290307998657226,32760.0,,,,,,,,,,,,,,,,
100330,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726083333334,6.158884499999999,345.1,,,,,,,,,,,,,,,,,,
100497,,,,,,,,,,,,,,,,0.0356347560882568,32760.0,,,,,,,,,,,,,,,,
100839,,,,,,,,,,,,,,,,,,14764.0,81584.0,229.0,276.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585233333333,6.158785666666668,349.5
100999,,,,,,,,,,,,,,,,0.0363087654113769,32760.0,,,,,,,,,,,,,,,,
101320,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725733333333,6.158879999999999,345.1,,,,,,,,,,,,,,,,,,
101514,,,,,,,,,,,,,,,,0.0513980388641357,32760.0,,,,,,,,,,,,,,,,
101835,,,,,,,,,,,,,,,,,,1964.0,68236.0,15.0,62.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625853000000006,6.158785500000001,349.7
102001,,,,,,,,,,,,,,,,0.0383450984954834,32760.0,,,,,,,,,,,,,,,,
102326,68146.0,3456.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725166666667,6.158876666666667,344.8,,,,,,,,,,,,,,,,,,
102495,,,,,,,,,,,,,,,,0.0322573184967041,32760.0,,,,,,,,,,,,,,,,
102837,,,,,,,,,,,,,,,,,,28318.0,95138.0,440.0,487.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625854333333336,6.158786333333334,349.6
103014,,,,,,,,,,,,,,,,0.0509603023529052,32760.0,,,,,,,,,,,,,,,,
103321,68082.0,528.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62724916666666,6.158874666666666,345.3,,,,,,,,,,,,,,,,,,
103505,,,,,,,,,,,,,,,,0.0423493385314941,32760.0,,,,,,,,,,,,,,,,
103832,,,,,,,,,,,,,,,,,,8306.0,75628.0,105.0,153.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585533333333,6.158787000000001,349.6
104027,,,,,,,,,,,,,,,,0.0639731884002685,32760.0,,,,,,,,,,,,,,,,
104335,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62724983333332,6.158870333333335,345.3,,,,,,,,,,,,,,,,,,
104524,,,,,,,,,,,,,,,,0.0610153675079345,32760.0,,,,,,,,,,,,,,,,
104832,,,,,,,,,,,,,,,,,,2072.0,68892.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585633333333,6.158787000000001,349.6
105007,,,,,,,,,,,,,,,,0.0442502498626709,32760.0,,,,,,,,,,,,,,,,
105333,68138.0,566.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627251166666674,6.158866499999999,345.5,,,,,,,,,,,,,,,,,,
105522,,,,,,,,,,,,,,,,0.0589461326599121,32760.0,,,,,,,,,,,,,,,,
105833,,,,,,,,,,,,,,,,,,23306.0,87230.0,309.0,351.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585783333334,6.158788,349.5
106006,,,,,,,,,,,,,,,,0.04302978515625,32760.0,,,,,,,,,,,,,,,,
106321,67942.0,960.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725066666667,6.158860666666667,345.6,,,,,,,,,,,,,,,,,,
106520,,,,,,,,,,,,,,,,0.0579891204833984,32760.0,,,,,,,,,,,,,,,,
106840,,,,,,,,,,,,,,,,,,11962.0,78786.0,175.0,222.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585816666667,6.158788166666667,349.4
106998,,,,,,,,,,,,,,,,0.0350425243377685,32760.0,,,,,,,,,,,,,,,,
107326,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62724216666667,6.158856833333334,345.9,,,,,,,,,,,,,,,,,,
107499,,,,,,,,,,,,,,,,0.0363135337829589,32760.0,,,,,,,,,,,,,,,,
107831,,,,,,,,,,,,,,,,,,17723.0,84543.0,263.0,310.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585883333333,6.158788666666667,349.4
108006,,,,,,,,,,,,,,,,0.042872667312622,32760.0,,,,,,,,,,,,,,,,
108329,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62724033333334,6.1588545,346.2,,,,,,,,,,,,,,,,,,
108490,,,,,,,,,,,,,,,,0.0269432067871093,32760.0,,,,,,,,,,,,,,,,
108839,,,,,,,,,,,,,,,,,,2200.0,69020.0,27.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258595,6.158789833333333,349.4
108998,,,,,,,,,,,,,,,,0.0345828533172607,32760.0,,,,,,,,,,,,,,,,
109326,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627239,6.158848666666668,346.0,,,,,,,,,,,,,,,,,,
109510,,,,,,,,,,,,,,,,0.0465500354766845,32760.0,,,,,,,,,,,,,,,,
109834,,,,,,,,,,,,,,,,,,3204.0,69226.0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585983333334,6.158790833333334,349.3
109999,,,,,,,,,,,,,,,,0.0364623069763183,32760.0,,,,,,,,,,,,,,,,
110328,68146.0,2276.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627237833333325,6.158843999999999,345.8,,,,,,,,,,,,,,,,,,
110510,,,,,,,,,,,,,,,,0.0473616123199462,32760.0,,,,,,,,,,,,,,,,
110836,,,,,,,,,,,,,,,,,,9274.0,79815.0,137.0,181.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625861333333326,6.158792833333333,349.0
110997,,,,,,,,,,,,,,,,0.0343639850616455,32760.0,,,,,,,,,,,,,,,,
111326,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62723416666666,6.158839166666667,345.5,,,,,,,,,,,,,,,,,,
111496,,,,,,,,,,,,,,,,0.0329911708831787,32760.0,,,,,,,,,,,,,,,,
111835,,,,,,,,,,,,,,,,,,1186.0,68508.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625861666666665,6.158793166666667,349.0
112003,,,,,,,,,,,,,,,,0.0403206348419189,32760.0,,,,,,,,,,,,,,,,
112330,68040.0,2238.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62723316666667,6.158836,345.4,,,,,,,,,,,,,,,,,,
112496,,,,,,,,,,,,,,,,0.0328431129455566,32760.0,,,,,,,,,,,,,,,,
112834,,,,,,,,,,,,,,,,,,19828.0,86648.0,305.0,352.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586233333333,6.158795,348.8
113003,,,,,,,,,,,,,,,,0.0398128032684326,32760.0,,,,,,,,,,,,,,,,
113322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627231833333326,6.158833333333333,345.6,,,,,,,,,,,,,,,,,,
113501,,,,,,,,,,,,,,,,0.0376431941986084,32760.0,,,,,,,,,,,,,,,,
113853,,,,,,,,,,,,,,,,,,2552.0,67656.0,12.0,56.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258625,6.158795833333333,348.8
114002,,,,,,,,,,,,,,,,0.0388364791870117,32760.0,,,,,,,,,,,,,,,,
114321,82758.0,2970.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62723116666666,6.158830166666666,345.8,,,,,,,,,,,,,,,,,,
114510,,,,,,,,,,,,,,,,0.0479614734649658,32760.0,,,,,,,,,,,,,,,,
114832,,,,,,,,,,,,,,,,,,12780.0,79600.0,190.0,237.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625862833333336,6.158795833333333,348.8
115002,,,,,,,,,,,,,,,,0.0386357307434082,32760.0,,,,,,,,,,,,,,,,
115327,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62723283333333,6.158824499999999,346.1,,,,,,,,,,,,,,,,,,
115580,,,,,,,,,,,,,,,,0.1170949935913086,32760.0,,,,,,,,,,,,,,,,
115842,,,,,,,,,,,,,,,,,,2514.0,67564.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625862833333336,6.158795833333333,348.8
116000,,,,,,,,,,,,,,,,0.0372555255889892,32760.0,,,,,,,,,,,,,,,,
116330,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627229500000006,6.1588210000000005,346.0,,,,,,,,,,,,,,,,,,
116500,,,,,,,,,,,,,,,,0.0367507934570312,32760.0,,,,,,,,,,,,,,,,
116837,,,,,,,,,,,,,,,,,,10758.0,77578.0,157.0,204.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625863,6.158796833333335,348.7
117015,,,,,,,,,,,,,,,,0.0523662567138671,32760.0,,,,,,,,,,,,,,,,
117329,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627225333333335,6.158819500000001,345.9,,,,,,,,,,,,,,,,,,
117506,,,,,,,,,,,,,,,,0.0426762104034423,32760.0,,,,,,,,,,,,,,,,
117837,,,,,,,,,,,,,,,,,,18782.0,94664.0,248.0,299.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258635,6.158796833333335,348.8
118025,,,,,,,,,,,,,,,,0.0620949268341064,32760.0,,,,,,,,,,,,,,,,
118325,68570.0,7402.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722266666666,6.158816333333334,345.9,,,,,,,,,,,,,,,,,,
118509,,,,,,,,,,,,,,,,0.0459470748901367,32760.0,,,,,,,,,,,,,,,,
118833,,,,,,,,,,,,,,,,,,1864.0,68684.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586483333333,6.158797833333334,348.7
119005,,,,,,,,,,,,,,,,0.0421919822692871,32760.0,,,,,,,,,,,,,,,,
119320,196.0,256.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722166666667,6.158812333333333,345.8,,,,,,,,,,,,,,,,,,
119499,,,,,,,,,,,,,,,,0.0358619689941406,32760.0,,,,,,,,,,,,,,,,
119835,,,,,,,,,,,,,,,,,,2178.0,69500.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586566666667,6.158798333333334,348.7
120321,786.0,846.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722116666667,6.158808333333334,345.7,,,,,,,,,,,,,,,,,,
120321,786.0,846.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722116666667,6.158808333333334,345.7,,,,,,,,,,,,,,,,,,
120833,,,,,,,,,,,,,,,,,,1976.0,68796.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586666666666,6.158798333333334,348.8
120833,,,,,,,,,,,,,,,,,,1976.0,68796.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586666666666,6.158798333333334,348.8
