Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93540,5414.0,3134.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272245,6.158878333333333,340.3,,,,,,,,,,,,,,,,,,
93657,,,,,,,,,,,,,,,,0.0047988891601562,1016.0,,,,,,,,,,,,,,,,
94161,,,,,,,,,,,,,,,,0.0092861652374267,1016.0,,,,,,,,,,,,,,,,
94329,,,,,,,,,,,,,,,,,,4014.0,6624.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601766666667,6.158994833333333,357.4
94542,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272215,6.158875499999999,340.3,,,,,,,,,,,,,,,,,,
94657,,,,,,,,,,,,,,,,0.005091905593872,1016.0,,,,,,,,,,,,,,,,
95180,,,,,,,,,,,,,,,,0.0280554294586181,1016.0,,,,,,,,,,,,,,,,
95333,,,,,,,,,,,,,,,,,,6213.0,12373.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601883333333,6.158996166666666,357.7
95538,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62722166666667,6.158870500000001,340.1,,,,,,,,,,,,,,,,,,
95665,,,,,,,,,,,,,,,,0.0133314132690429,1016.0,,,,,,,,,,,,,,,,
96163,,,,,,,,,,,,,,,,0.0114047527313232,1016.0,,,,,,,,,,,,,,,,
96337,,,,,,,,,,,,,,,,,,15070.0,7421.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158996999999999,358.0
96541,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62722083333333,6.1588655,340.6,,,,,,,,,,,,,,,,,,
96657,,,,,,,,,,,,,,,,0.0050230026245117,1016.0,,,,,,,,,,,,,,,,
97156,,,,,,,,,,,,,,,,0.0041399002075195,1016.0,,,,,,,,,,,,,,,,
97356,,,,,,,,,,,,,,,,,,3725.0,6425.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158996666666667,358.2
97538,5522.0,3182.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721966666666,6.158863333333333,340.8,,,,,,,,,,,,,,,,,,
97666,,,,,,,,,,,,,,,,0.0138044357299804,1016.0,,,,,,,,,,,,,,,,
98157,,,,,,,,,,,,,,,,0.0051677227020263,1016.0,,,,,,,,,,,,,,,,
98331,,,,,,,,,,,,,,,,,,14658.0,6710.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601933333334,6.158994166666668,358.4
98542,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721883333334,6.158863,340.9,,,,,,,,,,,,,,,,,,
98672,,,,,,,,,,,,,,,,0.0201928615570068,1016.0,,,,,,,,,,,,,,,,
99156,,,,,,,,,,,,,,,,0.0038602352142333,1016.0,,,,,,,,,,,,,,,,
99333,,,,,,,,,,,,,,,,,,4334.0,6718.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601833333333,6.158990999999999,358.6
99540,5479.0,3223.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721833333333,6.158861,341.2,,,,,,,,,,,,,,,,,,
99656,,,,,,,,,,,,,,,,0.0038580894470214,1016.0,,,,,,,,,,,,,,,,
100157,,,,,,,,,,,,,,,,0.004974365234375,1016.0,,,,,,,,,,,,,,,,
100333,,,,,,,,,,,,,,,,,,4217.0,5713.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626016666666665,6.158990166666666,358.4
100539,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721799999999,6.1588571666666665,341.3,,,,,,,,,,,,,,,,,,
100656,,,,,,,,,,,,,,,,0.0035643577575683,1016.0,,,,,,,,,,,,,,,,
101160,,,,,,,,,,,,,,,,0.0078413486480712,1016.0,,,,,,,,,,,,,,,,
101329,,,,,,,,,,,,,,,,,,14853.0,7110.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626015333333335,6.158986499999999,358.6
101537,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721666666666,6.158853166666668,341.4,,,,,,,,,,,,,,,,,,
101656,,,,,,,,,,,,,,,,0.0040793418884277,1016.0,,,,,,,,,,,,,,,,
102156,,,,,,,,,,,,,,,,0.0039842128753662,1016.0,,,,,,,,,,,,,,,,
102335,,,,,,,,,,,,,,,,,,4050.0,6895.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601333333334,6.158986333333333,358.5
102541,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721566666667,6.158849166666666,341.5,,,,,,,,,,,,,,,,,,
102681,,,,,,,,,,,,,,,,0.0286273956298828,1016.0,,,,,,,,,,,,,,,,
103161,,,,,,,,,,,,,,,,0.0085067749023437,1016.0,,,,,,,,,,,,,,,,
103329,,,,,,,,,,,,,,,,,,14902.0,6922.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626011166666665,6.1589858333333325,358.2
103534,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721416666667,6.158846333333334,341.7,,,,,,,,,,,,,,,,,,
103668,,,,,,,,,,,,,,,,0.0159971714019775,1016.0,,,,,,,,,,,,,,,,
104156,,,,,,,,,,,,,,,,0.0038897991180419,1016.0,,,,,,,,,,,,,,,,
104332,,,,,,,,,,,,,,,,,,4336.0,7102.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62600933333333,6.158985333333334,357.9
104544,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721083333333,6.158844666666666,341.7,,,,,,,,,,,,,,,,,,
104657,,,,,,,,,,,,,,,,0.0047855377197265,1016.0,,,,,,,,,,,,,,,,
105155,,,,,,,,,,,,,,,,0.0030384063720703,1016.0,,,,,,,,,,,,,,,,
105325,,,,,,,,,,,,,,,,,,3484.0,5924.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62600733333333,6.158985166666668,357.7
105542,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720866666667,6.158842000000001,341.7,,,,,,,,,,,,,,,,,,
105656,,,,,,,,,,,,,,,,0.0044412612915039,1016.0,,,,,,,,,,,,,,,,
106162,,,,,,,,,,,,,,,,0.0089712142944335,1016.0,,,,,,,,,,,,,,,,
106328,,,,,,,,,,,,,,,,,,17482.0,14949.0,77.0,74.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62600616666667,6.158985666666666,357.6
106544,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720833333333,6.158836666666668,341.9,,,,,,,,,,,,,,,,,,
106661,,,,,,,,,,,,,,,,0.0084724426269531,1016.0,,,,,,,,,,,,,,,,
107162,,,,,,,,,,,,,,,,0.0101072788238525,1016.0,,,,,,,,,,,,,,,,
107336,,,,,,,,,,,,,,,,,,3846.0,6391.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626003833333336,6.1589835,357.7
107539,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627206166666674,6.158834,342.2,,,,,,,,,,,,,,,,,,
107659,,,,,,,,,,,,,,,,0.0065362453460693,1016.0,,,,,,,,,,,,,,,,
108162,,,,,,,,,,,,,,,,0.0100612640380859,1016.0,,,,,,,,,,,,,,,,
108351,,,,,,,,,,,,,,,,,,14791.0,6727.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62600066666667,6.158980499999999,357.7
108541,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720466666666,6.15883,342.4,,,,,,,,,,,,,,,,,,
108656,,,,,,,,,,,,,,,,0.0038788318634033,1016.0,,,,,,,,,,,,,,,,
109157,,,,,,,,,,,,,,,,0.0045690536499023,1016.0,,,,,,,,,,,,,,,,
109332,,,,,,,,,,,,,,,,,,4264.0,8388.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599733333333,6.158977666666668,357.7
109539,5479.0,3223.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720033333333,6.158831999999999,342.9,,,,,,,,,,,,,,,,,,
109656,,,,,,,,,,,,,,,,0.0041985511779785,1016.0,,,,,,,,,,,,,,,,
110171,,,,,,,,,,,,,,,,0.0189690589904785,1016.0,,,,,,,,,,,,,,,,
110330,,,,,,,,,,,,,,,,,,12377.0,5461.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625993666666666,6.158975,357.8
110543,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720016666667,6.158831,342.9,,,,,,,,,,,,,,,,,,
110656,,,,,,,,,,,,,,,,0.0035221576690673,1016.0,,,,,,,,,,,,,,,,
111158,,,,,,,,,,,,,,,,0.0058028697967529,1016.0,,,,,,,,,,,,,,,,
111336,,,,,,,,,,,,,,,,,,3649.0,6031.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259895,6.158972833333333,357.6
111540,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627197333333335,6.158830833333334,342.7,,,,,,,,,,,,,,,,,,
111672,,,,,,,,,,,,,,,,0.0197322368621826,1016.0,,,,,,,,,,,,,,,,
112156,,,,,,,,,,,,,,,,0.0037198066711425,1016.0,,,,,,,,,,,,,,,,
112327,,,,,,,,,,,,,,,,,,15189.0,7343.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598616666667,6.158971166666666,357.4
112539,5522.0,3242.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627195,6.1588270000000005,342.5,,,,,,,,,,,,,,,,,,
112657,,,,,,,,,,,,,,,,0.00478196144104,1016.0,,,,,,,,,,,,,,,,
113163,,,,,,,,,,,,,,,,0.0107624530792236,1016.0,,,,,,,,,,,,,,,,
113337,,,,,,,,,,,,,,,,,,3230.0,5800.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598249999999,6.158969833333333,357.2
113539,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627194333333335,6.158822999999999,342.4,,,,,,,,,,,,,,,,,,
113658,,,,,,,,,,,,,,,,0.0062394142150878,1016.0,,,,,,,,,,,,,,,,
114156,,,,,,,,,,,,,,,,0.0042994022369384,1016.0,,,,,,,,,,,,,,,,
114333,,,,,,,,,,,,,,,,,,4014.0,6164.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625981,6.158972666666667,356.9
114542,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627193166666665,6.158818166666666,342.2,,,,,,,,,,,,,,,,,,
114656,,,,,,,,,,,,,,,,0.0038642883300781,1016.0,,,,,,,,,,,,,,,,
115162,,,,,,,,,,,,,,,,0.0101079940795898,1016.0,,,,,,,,,,,,,,,,
115333,,,,,,,,,,,,,,,,,,12715.0,7146.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597900000001,6.158974333333333,356.7
115540,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62719233333334,6.158813666666666,342.0,,,,,,,,,,,,,,,,,,
115655,,,,,,,,,,,,,,,,0.0034072399139404,1016.0,,,,,,,,,,,,,,,,
116158,,,,,,,,,,,,,,,,0.0062029361724853,1016.0,,,,,,,,,,,,,,,,
116332,,,,,,,,,,,,,,,,,,3571.0,6077.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597600000001,6.158974666666667,356.4
116541,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62718933333334,6.1588105,341.9,,,,,,,,,,,,,,,,,,
116669,,,,,,,,,,,,,,,,0.0170731544494628,1016.0,,,,,,,,,,,,,,,,
117158,,,,,,,,,,,,,,,,0.0055258274078369,1016.0,,,,,,,,,,,,,,,,
117337,,,,,,,,,,,,,,,,,,19044.0,12945.0,67.0,69.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625973666666674,6.158975,356.2
117541,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271885,6.158804666666667,341.8,,,,,,,,,,,,,,,,,,
117669,,,,,,,,,,,,,,,,0.0169970989227294,1016.0,,,,,,,,,,,,,,,,
118160,,,,,,,,,,,,,,,,0.0077581405639648,1016.0,,,,,,,,,,,,,,,,
118332,,,,,,,,,,,,,,,,,,4782.0,9395.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597116666667,6.1589755,355.8
118543,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62718633333334,6.158800666666667,341.6,,,,,,,,,,,,,,,,,,
118661,,,,,,,,,,,,,,,,0.0093665122985839,1016.0,,,,,,,,,,,,,,,,
119162,,,,,,,,,,,,,,,,0.0101513862609863,1016.0,,,,,,,,,,,,,,,,
119328,,,,,,,,,,,,,,,,,,15699.0,7534.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596833333334,6.158975166666666,355.4
119538,5479.0,3163.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62718783333333,6.158791333333332,341.4,,,,,,,,,,,,,,,,,,
119656,,,,,,,,,,,,,,,,0.0042872428894042,1016.0,,,,,,,,,,,,,,,,
120328,,,,,,,,,,,,,,,,,,3612.0,6396.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596566666666,6.158974166666667,355.2
120328,,,,,,,,,,,,,,,,,,3612.0,6396.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596566666666,6.158974166666667,355.2
120540,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271855,6.158787833333334,341.2,,,,,,,,,,,,,,,,,,
120540,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271855,6.158787833333334,341.2,,,,,,,,,,,,,,,,,,
