Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
100094,,,,,,,,,,,,,,,,,,113019.0,218815.0,183.0,204.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582133333333,6.158916333333334,341.3
100704,,,,,,,,,,,,,,,,0.3956329822540283,32760.0,,,,,,,,,,,,,,,,
100817,,,,,,,,,,,,,,,,,,71149.0,128572.0,74.0,90.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258215,6.158914666666667,341.3
101052,90147.0,35367.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272995,6.158886833333335,357.8,,,,,,,,,,,,,,,,,,
101340,,,,,,,,,,,,,,,,0.5327973365783691,32760.0,,,,,,,,,,,,,,,,
101501,,,,,,,,,,,,,,,,0.1927778720855713,32760.0,,,,,,,,,,,,,,,,
101617,,,,,,,,,,,,,,,,,,68634.0,147673.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582016666667,6.158913833333334,341.1
101910,,,,,,,,,,,,,,,,0.1034460067749023,32760.0,,,,,,,,,,,,,,,,
102055,136993.0,68527.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729550000001,6.158886166666667,357.8,,,,,,,,,,,,,,,,,,
102500,,,,,,,,,,,,,,,,0.1921999454498291,32760.0,,,,,,,,,,,,,,,,
102612,,,,,,,,,,,,,,,,,,69112.0,129752.0,47.0,67.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625819666666665,6.158913833333334,341.1
102952,,,,,,,,,,,,,,,,0.144737958908081,32760.0,,,,,,,,,,,,,,,,
103052,171593.0,101307.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729566666667,6.158883333333334,357.9,,,,,,,,,,,,,,,,,,
103435,,,,,,,,,,,,,,,,0.1265227794647216,32760.0,,,,,,,,,,,,,,,,
103586,,,,,,,,,,,,,,,,,,80515.0,142335.0,228.0,245.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581983333333,6.158913666666666,341.2
103893,,,,,,,,,,,,,,,,0.0860588550567627,32760.0,,,,,,,,,,,,,,,,
104059,102233.0,35521.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729483333332,6.158879,358.3,,,,,,,,,,,,,,,,,,
104381,,,,,,,,,,,,,,,,0.074031114578247,32760.0,,,,,,,,,,,,,,,,
104635,,,,,,,,,,,,,,,,,,68990.0,130688.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625819500000006,6.1589135,341.2
105057,183822.0,101484.0,74.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627285666666666,6.158872333333333,357.7,,,,,,,,,,,,,,,,,,
105428,,,,,,,,,,,,,,,,0.6208083629608154,32760.0,,,,,,,,,,,,,,,,
105593,,,,,,,,,,,,,,,,,,69664.0,144896.0,56.0,80.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582016666667,6.158912999999999,341.2
106024,,,,,,,,,,,,,,,,0.7168745994567871,32760.0,,,,,,,,,,,,,,,,
106057,135370.0,68232.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728683333333,6.158867166666666,358.2,,,,,,,,,,,,,,,,,,
106200,,,,,,,,,,,,,,,,0.3931007385253906,32760.0,,,,,,,,,,,,,,,,
106492,,,,,,,,,,,,,,,,0.1834843158721923,32760.0,,,,,,,,,,,,,,,,
106565,,,,,,,,,,,,,,,,,,68847.0,136877.0,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581866666666,6.158913166666667,341.1
106969,,,,,,,,,,,,,,,,0.1618175506591797,32760.0,,,,,,,,,,,,,,,,
107053,124414.0,67693.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728816666666,6.158861666666667,358.7,,,,,,,,,,,,,,,,,,
107728,,,,,,,,,,,,,,,,,,68320.0,134846.0,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581616666667,6.1589135,340.9
108051,105423.0,36171.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272885,6.1588571666666665,359.0,,,,,,,,,,,,,,,,,,
108278,,,,,,,,,,,,,,,,0.9699015617370604,32760.0,,,,,,,,,,,,,,,,
108595,,,,,,,,,,,,,,,,,,82197.0,138223.0,240.0,257.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581416666667,6.1589133333333335,340.6
108721,,,,,,,,,,,,,,,,0.914165496826172,32760.0,,,,,,,,,,,,,,,,
109045,135292.0,67950.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627288666666665,6.158853333333334,359.3,,,,,,,,,,,,,,,,,,
109275,,,,,,,,,,,,,,,,0.9672527313232422,32760.0,,,,,,,,,,,,,,,,
109540,,,,,,,,,,,,,,,,0.7333762645721436,32760.0,,,,,,,,,,,,,,,,
110020,,,,,,,,,,,,,,,,0.7118649482727051,32760.0,,,,,,,,,,,,,,,,
110057,113528.0,68321.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729,6.158847166666667,359.9,,,,,,,,,,,,,,,,,,
110363,,,,,,,,,,,,,,,,,,73044.0,148066.0,100.0,121.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581166666667,6.1589133333333335,340.4
111043,,,,,,,,,,,,,,,,,,71739.0,140714.0,82.0,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581116666667,6.158913166666667,340.3
111052,,,,,,,,,,,,,,,,1.2450823783874512,32760.0,,,,,,,,,,,,,,,,
111059,184423.0,102309.0,72.0,55.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627291,6.158842166666667,360.3,,,,,,,,,,,,,,,,,,
111657,,,,,,,,,,,,,,,,,,70882.0,128508.0,70.0,77.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581033333333,6.158912666666667,340.1
112052,153362.0,68671.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627287333333335,6.158839,360.1,,,,,,,,,,,,,,,,,,
112190,,,,,,,,,,,,,,,,1.883431434631348,32760.0,,,,,,,,,,,,,,,,
112697,,,,,,,,,,,,,,,,,,36775.0,80697.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625809,6.158912666666667,340.0
113051,60805.0,34627.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728383333333,6.1588355,360.0,,,,,,,,,,,,,,,,,,
113460,,,,,,,,,,,,,,,,2.6531472206115723,32760.0,,,,,,,,,,,,,,,,
113747,,,,,,,,,,,,,,,,2.4391298294067383,32760.0,,,,,,,,,,,,,,,,
113916,,,,,,,,,,,,,,,,2.109071493148804,32760.0,,,,,,,,,,,,,,,,
114053,110356.0,67764.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627281333333336,6.158831500000001,360.1,,,,,,,,,,,,,,,,,,
114125,,,,,,,,,,,,,,,,1.8169026374816888,32760.0,,,,,,,,,,,,,,,,
114192,,,,,,,,,,,,,,,,,,70831.0,155499.0,69.0,92.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625807,6.158912,339.8
114295,,,,,,,,,,,,,,,,1.4876606464385986,32760.0,,,,,,,,,,,,,,,,
114434,,,,,,,,,,,,,,,,1.126288652420044,32760.0,,,,,,,,,,,,,,,,
114617,,,,,,,,,,,,,,,,0.8099122047424316,32760.0,,,,,,,,,,,,,,,,
114744,,,,,,,,,,,,,,,,0.4357771873474121,32760.0,,,,,,,,,,,,,,,,
114859,,,,,,,,,,,,,,,,,,42624.0,71364.0,118.0,122.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625805166666666,6.158911499999999,339.5
114969,,,,,,,,,,,,,,,,0.1618769168853759,32760.0,,,,,,,,,,,,,,,,
115052,86342.0,67449.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627283000000006,6.158827166666667,360.5,,,,,,,,,,,,,,,,,,
115537,,,,,,,,,,,,,,,,,,35052.0,78603.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625804,6.1589108333333344,339.4
116056,213386.0,69750.0,109.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627283000000006,6.158821499999999,360.8,,,,,,,,,,,,,,,,,,
116513,,,,,,,,,,,,,,,,1.2046537399291992,32760.0,,,,,,,,,,,,,,,,
116589,,,,,,,,,,,,,,,,,,452.0,518.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62580316666667,6.158910333333334,339.4
116728,,,,,,,,,,,,,,,,0.9212470054626464,32760.0,,,,,,,,,,,,,,,,
116907,,,,,,,,,,,,,,,,0.5991625785827637,32760.0,,,,,,,,,,,,,,,,
117057,246183.0,103640.0,123.0,74.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627282,6.158816166666666,361.1,,,,,,,,,,,,,,,,,,
117551,,,,,,,,,,,,,,,,0.7436885833740234,32760.0,,,,,,,,,,,,,,,,
117665,,,,,,,,,,,,,,,,0.3573849201202392,32760.0,,,,,,,,,,,,,,,,
118004,,,,,,,,,,,,,,,,0.1969914436340332,32760.0,,,,,,,,,,,,,,,,
118051,78724.0,66982.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627282833333325,6.158813999999999,361.5,,,,,,,,,,,,,,,,,,
118362,,,,,,,,,,,,,,,,,,171009.0,315857.0,94.0,138.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62580116666666,6.1589105,339.5
118472,,,,,,,,,,,,,,,,0.1638603210449218,32760.0,,,,,,,,,,,,,,,,
118968,,,,,,,,,,,,,,,,,,139877.0,267168.0,127.0,164.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62580016666667,6.158909666666667,339.2
118980,,,,,,,,,,,,,,,,0.1724767684936523,32760.0,,,,,,,,,,,,,,,,
119050,150007.0,36533.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.15881,361.5,,,,,,,,,,,,,,,,,,
119483,,,,,,,,,,,,,,,,0.1725127696990966,32760.0,,,,,,,,,,,,,,,,
119757,,,,,,,,,,,,,,,,,,70188.0,131412.0,59.0,78.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258,6.158909333333335,338.9
119993,,,,,,,,,,,,,,,,0.1816582679748535,32760.0,,,,,,,,,,,,,,,,
120051,137081.0,69237.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728233333334,6.158806,361.8,,,,,,,,,,,,,,,,,,
120051,137081.0,69237.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728233333334,6.158806,361.8,,,,,,,,,,,,,,,,,,
120613,,,,,,,,,,,,,,,,,,37751.0,104391.0,68.0,84.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62580166666667,6.1589081666666665,338.9
120613,,,,,,,,,,,,,,,,,,37751.0,104391.0,68.0,84.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62580166666667,6.1589081666666665,338.9
