Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96901,139277.0,68120.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62727633333334,6.1588775,353.0,,,,,,,,,,,,,,,,,,
96979,,,,,,,,,,,,,,,,0.1013896465301513,32760.0,,,,,,,,,,,,,,,,
97418,,,,,,,,,,,,,,,,,,77005.0,143741.0,170.0,195.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625808000000006,6.1589075,351.8
97506,,,,,,,,,,,,,,,,0.1280953884124755,32760.0,,,,,,,,,,,,,,,,
97901,135433.0,68145.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272735,6.158873,352.9,,,,,,,,,,,,,,,,,,
98011,,,,,,,,,,,,,,,,0.1339986324310302,32760.0,,,,,,,,,,,,,,,,
98419,,,,,,,,,,,,,,,,,,69070.0,136455.0,44.0,64.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580616666667,6.158908,351.8
98525,,,,,,,,,,,,,,,,0.1473550796508789,32760.0,,,,,,,,,,,,,,,,
98899,135363.0,68033.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62726933333333,6.1588715,352.8,,,,,,,,,,,,,,,,,,
99005,,,,,,,,,,,,,,,,0.1261980533599853,32760.0,,,,,,,,,,,,,,,,
99424,,,,,,,,,,,,,,,,,,73281.0,139913.0,95.0,119.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580466666667,6.158908833333333,351.7
99490,,,,,,,,,,,,,,,,0.1119897365570068,32760.0,,,,,,,,,,,,,,,,
99903,136701.0,68175.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272665,6.158868166666667,352.8,,,,,,,,,,,,,,,,,,
99991,,,,,,,,,,,,,,,,0.1132090091705322,32760.0,,,,,,,,,,,,,,,,
100422,,,,,,,,,,,,,,,,,,74461.0,141067.0,135.0,158.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625805166666666,6.158908333333333,351.6
100490,,,,,,,,,,,,,,,,0.1127312183380127,32760.0,,,,,,,,,,,,,,,,
100900,135433.0,68013.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627265,6.158863333333333,352.9,,,,,,,,,,,,,,,,,,
101017,,,,,,,,,,,,,,,,0.1389269828796386,32760.0,,,,,,,,,,,,,,,,
101418,,,,,,,,,,,,,,,,,,70359.0,136665.0,61.0,80.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580466666667,6.1589081666666665,351.6
101471,,,,,,,,,,,,,,,,0.0956606864929199,32760.0,,,,,,,,,,,,,,,,
101906,135136.0,67854.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62726183333333,6.158860333333333,352.6,,,,,,,,,,,,,,,,,,
101998,,,,,,,,,,,,,,,,0.1202077865600586,32760.0,,,,,,,,,,,,,,,,
102416,,,,,,,,,,,,,,,,,,68323.0,135045.0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580549999999,6.1589081666666665,351.4
102542,,,,,,,,,,,,,,,,0.1639530658721923,32760.0,,,,,,,,,,,,,,,,
102904,135433.0,68211.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272615,6.158856666666666,353.0,,,,,,,,,,,,,,,,,,
103036,,,,,,,,,,,,,,,,0.1591353416442871,32760.0,,,,,,,,,,,,,,,,
103417,,,,,,,,,,,,,,,,,,74412.0,140964.0,135.0,157.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580716666666,6.158907666666666,351.3
103460,,,,,,,,,,,,,,,,0.0820786952972412,32760.0,,,,,,,,,,,,,,,,
103902,135349.0,68217.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62725983333333,6.158854833333334,352.9,,,,,,,,,,,,,,,,,,
104015,,,,,,,,,,,,,,,,0.1370749473571777,32760.0,,,,,,,,,,,,,,,,
104417,,,,,,,,,,,,,,,,,,71357.0,137923.0,80.0,103.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580849999999,6.1589073333333335,351.1
104516,,,,,,,,,,,,,,,,0.1388106346130371,32760.0,,,,,,,,,,,,,,,,
104905,135187.0,68049.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62726083333334,6.158851499999999,353.2,,,,,,,,,,,,,,,,,,
105041,,,,,,,,,,,,,,,,0.1630125045776367,32760.0,,,,,,,,,,,,,,,,
105417,,,,,,,,,,,,,,,,,,73433.0,142929.0,105.0,121.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258095,6.1589075,351.0
105466,,,,,,,,,,,,,,,,0.0882043838500976,32760.0,,,,,,,,,,,,,,,,
105903,135419.0,68197.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62725566666666,6.158852666666666,353.0,,,,,,,,,,,,,,,,,,
106031,,,,,,,,,,,,,,,,0.1526086330413818,32760.0,,,,,,,,,,,,,,,,
106417,,,,,,,,,,,,,,,,,,70057.0,136489.0,57.0,77.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581116666667,6.1589073333333335,350.9
106542,,,,,,,,,,,,,,,,0.1638503074645996,32760.0,,,,,,,,,,,,,,,,
106901,135136.0,67458.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62725,6.158852999999999,352.7,,,,,,,,,,,,,,,,,,
106958,,,,,,,,,,,,,,,,0.0798747539520263,32760.0,,,,,,,,,,,,,,,,
107417,,,,,,,,,,,,,,,,,,75763.0,142301.0,153.0,175.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625814000000005,6.158906166666666,350.7
107472,,,,,,,,,,,,,,,,0.0934960842132568,32760.0,,,,,,,,,,,,,,,,
107907,135485.0,67669.0,60.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62725016666666,6.158848000000001,352.9,,,,,,,,,,,,,,,,,,
107967,,,,,,,,,,,,,,,,0.0902850627899169,32760.0,,,,,,,,,,,,,,,,
108419,,,,,,,,,,,,,,,,,,67734.0,134724.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158905833333334,350.6
108454,,,,,,,,,,,,,,,,0.0764076709747314,32760.0,,,,,,,,,,,,,,,,
108906,135297.0,67703.0,55.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62724883333333,6.158843999999999,352.9,,,,,,,,,,,,,,,,,,
108956,,,,,,,,,,,,,,,,0.0779588222503662,32760.0,,,,,,,,,,,,,,,,
109421,,,,,,,,,,,,,,,,,,91537.0,158655.0,403.0,434.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581733333333,6.158905333333333,350.5
109547,,,,,,,,,,,,,,,,0.1701679229736328,32760.0,,,,,,,,,,,,,,,,
109901,135187.0,67983.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627248,6.158841166666667,353.2,,,,,,,,,,,,,,,,,,
109978,,,,,,,,,,,,,,,,0.1005029678344726,32760.0,,,,,,,,,,,,,,,,
110417,,,,,,,,,,,,,,,,,,75683.0,142567.0,129.0,156.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625819166666666,6.158903666666666,350.2
110495,,,,,,,,,,,,,,,,0.1169736385345459,32760.0,,,,,,,,,,,,,,,,
110902,135367.0,67947.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627246666666665,6.158836166666666,353.3,,,,,,,,,,,,,,,,,,
111116,,,,,,,,,,,,,,,,0.2374947071075439,32760.0,,,,,,,,,,,,,,,,
111416,,,,,,,,,,,,,,,,,,68455.0,134953.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158902833333333,350.0
111522,,,,,,,,,,,,,,,,0.1441602706909179,32760.0,,,,,,,,,,,,,,,,
111904,135136.0,67722.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272455,6.158831999999999,353.3,,,,,,,,,,,,,,,,,,
112013,,,,,,,,,,,,,,,,0.1348938941955566,32760.0,,,,,,,,,,,,,,,,
112418,,,,,,,,,,,,,,,,,,69593.0,136329.0,53.0,78.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158903333333334,349.9
112636,,,,,,,,,,,,,,,,0.2581841945648193,32760.0,,,,,,,,,,,,,,,,
112911,136947.0,68931.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272425,6.158828833333333,353.1,,,,,,,,,,,,,,,,,,
113032,,,,,,,,,,,,,,,,0.1547532081604004,32760.0,,,,,,,,,,,,,,,,
113411,,,,,,,,,,,,,,,,,,82640.0,149366.0,236.0,261.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158902499999999,349.8
113493,,,,,,,,,,,,,,,,0.1162657737731933,32760.0,,,,,,,,,,,,,,,,
113917,135297.0,67973.0,55.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62723983333333,6.158825500000001,352.9,,,,,,,,,,,,,,,,,,
114021,,,,,,,,,,,,,,,,0.1431882381439209,32760.0,,,,,,,,,,,,,,,,
114436,,,,,,,,,,,,,,,,,,79051.0,144855.0,196.0,210.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158902166666667,349.7
114513,,,,,,,,,,,,,,,,0.135474681854248,32760.0,,,,,,,,,,,,,,,,
114907,135285.0,68081.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627236833333335,6.158821166666667,352.9,,,,,,,,,,,,,,,,,,
115003,,,,,,,,,,,,,,,,0.1251749992370605,32760.0,,,,,,,,,,,,,,,,
115424,,,,,,,,,,,,,,,,,,69677.0,136231.0,55.0,77.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258215,6.158902,349.5
115498,,,,,,,,,,,,,,,,0.1196615695953369,32760.0,,,,,,,,,,,,,,,,
115910,135321.0,68033.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62723533333333,6.158815833333334,353.4,,,,,,,,,,,,,,,,,,
116011,,,,,,,,,,,,,,,,0.1326375007629394,32760.0,,,,,,,,,,,,,,,,
116417,,,,,,,,,,,,,,,,,,70565.0,138253.0,67.0,85.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.1589015,349.3
116497,,,,,,,,,,,,,,,,0.1177558898925781,32760.0,,,,,,,,,,,,,,,,
116900,135136.0,67848.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62723200000001,6.158811166666667,353.5,,,,,,,,,,,,,,,,,,
117049,,,,,,,,,,,,,,,,0.1712872982025146,32760.0,,,,,,,,,,,,,,,,
117417,,,,,,,,,,,,,,,,,,77473.0,146004.0,176.0,199.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625821,6.158900999999999,349.2
117628,,,,,,,,,,,,,,,,0.249584674835205,32760.0,,,,,,,,,,,,,,,,
117906,135485.0,68137.0,60.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627229166666666,6.158806666666667,353.4,,,,,,,,,,,,,,,,,,
118055,,,,,,,,,,,,,,,,0.1780884265899658,32760.0,,,,,,,,,,,,,,,,
118422,,,,,,,,,,,,,,,,,,68442.0,135060.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.158900666666667,349.0
118674,,,,,,,,,,,,,,,,0.2963476181030273,32760.0,,,,,,,,,,,,,,,,
118904,135297.0,68105.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62722683333333,6.158804333333334,353.1,,,,,,,,,,,,,,,,,,
119152,,,,,,,,,,,,,,,,0.272608995437622,32760.0,,,,,,,,,,,,,,,,
119418,,,,,,,,,,,,,,,,,,69695.0,136327.0,58.0,82.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582316666667,6.158899166666667,348.7
119490,,,,,,,,,,,,,,,,0.111696720123291,32760.0,,,,,,,,,,,,,,,,
119906,138215.0,68297.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62722483333334,6.158802166666667,352.8,,,,,,,,,,,,,,,,,,
119989,,,,,,,,,,,,,,,,0.1115312576293945,32760.0,,,,,,,,,,,,,,,,
120425,,,,,,,,,,,,,,,,,,68759.0,135223.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258235,6.158898833333335,348.5
120425,,,,,,,,,,,,,,,,,,68759.0,135223.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258235,6.158898833333335,348.5
120897,138447.0,68311.0,61.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627223,6.158797000000001,352.9,,,,,,,,,,,,,,,,,,
120897,138447.0,68311.0,61.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627223,6.158797000000001,352.9,,,,,,,,,,,,,,,,,,
