Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107806,,,,,,,,,,,,,,,,,,23811.0,19475.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625907833333336,6.158867833333333,351.4
108170,4014.0,3062.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62725816666666,6.158844333333334,358.5,,,,,,,,,,,,,,,,,,
108185,,,,,,,,,,,,,,,,0.0037117004394531,1016.0,,,,,,,,,,,,,,,,
108689,,,,,,,,,,,,,,,,0.006983995437622,1016.0,,,,,,,,,,,,,,,,
108814,,,,,,,,,,,,,,,,,,3455.0,12608.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591033333333,6.158865166666668,351.1
109162,22000.0,16530.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272575,6.158842333333333,358.5,,,,,,,,,,,,,,,,,,
109190,,,,,,,,,,,,,,,,0.0070505142211914,1016.0,,,,,,,,,,,,,,,,
109686,,,,,,,,,,,,,,,,0.0035233497619628,1016.0,,,,,,,,,,,,,,,,
109809,,,,,,,,,,,,,,,,,,22331.0,13712.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591183333334,6.158859333333334,350.3
110157,30768.0,28164.0,140.0,182.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62725616666667,6.158841833333335,358.6,,,,,,,,,,,,,,,,,,
111160,74466.0,44876.0,309.0,238.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627253,6.158837333333334,358.6,,,,,,,,,,,,,,,,,,
111809,,,,,,,,,,,,,,,,,,11839.0,12039.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62591316666667,6.158852333333334,349.3
112167,126946.0,39818.0,466.0,98.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272455,6.1588355,358.3,,,,,,,,,,,,,,,,,,
113162,31950.0,29070.0,99.0,199.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62724133333333,6.158833,358.0,,,,,,,,,,,,,,,,,,
113289,,,,,,,,,,,,,,,,,,1192791.0,188580.0,4642.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62591366666667,6.158848333333333,348.7
114159,,,,,,,,,,,,,,,,3.976468324661255,1016.0,,,,,,,,,,,,,,,,
114159,,,,,,,,,,,,,,,,3.477276563644409,1016.0,,,,,,,,,,,,,,,,
114160,,,,,,,,,,,,,,,,2.980820655822754,1016.0,,,,,,,,,,,,,,,,
114160,,,,,,,,,,,,,,,,2.477322578430176,1016.0,,,,,,,,,,,,,,,,
114161,,,,,,,,,,,,,,,,1.9798030853271484,1016.0,,,,,,,,,,,,,,,,
114161,,,,,,,,,,,,,,,,1.481278657913208,1016.0,,,,,,,,,,,,,,,,
114162,,,,,,,,,,,,,,,,0.9797539710998536,1016.0,,,,,,,,,,,,,,,,
114170,4014.0,3092.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627234,6.1588286666666665,357.3,,,,,,,,,,,,,,,,,,
114207,,,,,,,,,,,,,,,,0.5249454975128174,1016.0,,,,,,,,,,,,,,,,
114208,,,,,,,,,,,,,,,,0.025787353515625,1016.0,,,,,,,,,,,,,,,,
114439,,,,,,,,,,,,,,,,,,66044.0,94364.0,303.0,383.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591466666666,6.158841499999999,347.9
114722,,,,,,,,,,,,,,,,0.0391919612884521,1016.0,,,,,,,,,,,,,,,,
114929,,,,,,,,,,,,,,,,,,42333.0,80391.0,266.0,284.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625915500000005,6.158837166666666,347.4
115157,8818.0,3336.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627232500000005,6.158825333333335,357.6,,,,,,,,,,,,,,,,,,
115200,,,,,,,,,,,,,,,,0.0180745124816894,1016.0,,,,,,,,,,,,,,,,
115686,,,,,,,,,,,,,,,,0.0036749839782714,1016.0,,,,,,,,,,,,,,,,
115811,,,,,,,,,,,,,,,,,,11205.0,23592.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625918166666665,6.158834,347.1
116156,4014.0,3814.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62723316666667,6.158820833333334,357.7,,,,,,,,,,,,,,,,,,
116199,,,,,,,,,,,,,,,,0.018350601196289,1016.0,,,,,,,,,,,,,,,,
116717,,,,,,,,,,,,,,,,0.0347187519073486,1016.0,,,,,,,,,,,,,,,,
116814,,,,,,,,,,,,,,,,,,12050.0,14143.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259195,6.158831833333333,346.9
117160,4056.0,3122.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62723266666667,6.158816166666666,357.7,,,,,,,,,,,,,,,,,,
117197,,,,,,,,,,,,,,,,0.0161919593811035,1016.0,,,,,,,,,,,,,,,,
117717,,,,,,,,,,,,,,,,0.034731388092041,1016.0,,,,,,,,,,,,,,,,
117818,,,,,,,,,,,,,,,,,,3464.0,12610.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591966666667,6.158831166666666,346.6
118165,8652.0,2534.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627226333333326,6.158810999999999,357.0,,,,,,,,,,,,,,,,,,
118202,,,,,,,,,,,,,,,,0.0192553997039794,1016.0,,,,,,,,,,,,,,,,
118685,,,,,,,,,,,,,,,,0.0030486583709716,1016.0,,,,,,,,,,,,,,,,
118805,,,,,,,,,,,,,,,,,,22119.0,13309.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592033333333,6.158829333333333,346.4
119163,2804.0,13032.0,12.0,56.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62721316666666,6.158809166666667,355.5,,,,,,,,,,,,,,,,,,
119185,,,,,,,,,,,,,,,,0.0031204223632812,1016.0,,,,,,,,,,,,,,,,
119685,,,,,,,,,,,,,,,,0.0019183158874511,1016.0,,,,,,,,,,,,,,,,
119807,,,,,,,,,,,,,,,,,,12334.0,14094.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592066666666,6.1588286666666665,346.1
120161,1452.0,696.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62720533333333,6.1588028333333344,354.8,,,,,,,,,,,,,,,,,,
120161,1452.0,696.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62720533333333,6.1588028333333344,354.8,,,,,,,,,,,,,,,,,,
120810,,,,,,,,,,,,,,,,,,14706.0,14017.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591966666667,6.158827666666667,345.6
120810,,,,,,,,,,,,,,,,,,14706.0,14017.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591966666667,6.158827666666667,345.6
