Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110503,28944.0,32334.0,116.0,205.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627258,6.158899666666668,356.2,,,,,,,,,,,,,,,,,,
111024,,,,,,,,,,,,,,,,1.0229084491729736,2040.0,,,,,,,,,,,,,,,,
111219,,,,,,,,,,,,,,,,0.7208936214447021,2040.0,,,,,,,,,,,,,,,,
111360,,,,,,,,,,,,,,,,0.3624911308288574,2040.0,,,,,,,,,,,,,,,,
111497,78286.0,63994.0,355.0,431.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725833333334,6.158895166666667,356.3,,,,,,,,,,,,,,,,,,
111987,,,,,,,,,,,,,,,,,,11152.0,10053.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.6256375,6.1591815,454.7
112500,153300.0,16442.0,555.0,94.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726166666666,6.1588915,357.5,,,,,,,,,,,,,,,,,,
112544,,,,,,,,,,,,,,,,1.0465483665466309,2040.0,,,,,,,,,,,,,,,,
113021,,,,,,,,,,,,,,,,1.0197596549987793,2040.0,,,,,,,,,,,,,,,,
113154,,,,,,,,,,,,,,,,0.6547656059265137,2040.0,,,,,,,,,,,,,,,,
113162,,,,,,,,,,,,,,,,0.1606640815734863,2040.0,,,,,,,,,,,,,,,,
113484,,,,,,,,,,,,,,,,,,1653469.0,258921.0,6600.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62563283333334,6.159180500000001,454.6
113496,6964.0,44496.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725866666666,6.158886833333335,357.4,,,,,,,,,,,,,,,,,,
113505,,,,,,,,,,,,,,,,0.0044198036193847,2040.0,,,,,,,,,,,,,,,,
113954,,,,,,,,,,,,,,,,,,66731.0,79795.0,413.0,301.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562833333333,6.159179,454.4
114006,,,,,,,,,,,,,,,,0.0054178237915039,2040.0,,,,,,,,,,,,,,,,
114424,,,,,,,,,,,,,,,,,,27086.0,34932.0,125.0,112.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62563133333333,6.1591793333333325,454.2
114499,6296.0,1200.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726083333334,6.158882166666666,357.8,,,,,,,,,,,,,,,,,,
114509,,,,,,,,,,,,,,,,0.0079627037048339,2040.0,,,,,,,,,,,,,,,,
114992,,,,,,,,,,,,,,,,,,1346.0,5786.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625627833333326,6.159178000000001,453.9
115007,,,,,,,,,,,,,,,,0.0047874450683593,2040.0,,,,,,,,,,,,,,,,
115499,10344.0,5338.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272585,6.158878666666667,357.9,,,,,,,,,,,,,,,,,,
115507,,,,,,,,,,,,,,,,0.0057756900787353,2040.0,,,,,,,,,,,,,,,,
115996,,,,,,,,,,,,,,,,,,2431.0,3892.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562166666667,6.159173999999999,453.3
116007,,,,,,,,,,,,,,,,0.0056004524230957,2040.0,,,,,,,,,,,,,,,,
116499,6134.0,1550.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725633333333,6.158874833333334,358.0,,,,,,,,,,,,,,,,,,
116507,,,,,,,,,,,,,,,,0.0058503150939941,2040.0,,,,,,,,,,,,,,,,
116993,,,,,,,,,,,,,,,,,,24518.0,11335.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562166666667,6.159173166666666,453.0
117007,,,,,,,,,,,,,,,,0.0057339668273925,2040.0,,,,,,,,,,,,,,,,
117499,6338.0,1230.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725366666667,6.158870666666667,358.3,,,,,,,,,,,,,,,,,,
117503,,,,,,,,,,,,,,,,0.0052778720855712,2040.0,,,,,,,,,,,,,,,,
117996,,,,,,,,,,,,,,,,,,12128.0,12300.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562500000001,6.159173,452.6
118007,,,,,,,,,,,,,,,,0.0060145854949951,2040.0,,,,,,,,,,,,,,,,
118500,10136.0,3552.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725350000001,6.158867,358.7,,,,,,,,,,,,,,,,,,
118504,,,,,,,,,,,,,,,,0.004739761352539,2040.0,,,,,,,,,,,,,,,,
118992,,,,,,,,,,,,,,,,,,14147.0,36533.0,91.0,97.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62563050000001,6.159173666666667,452.3
119015,,,,,,,,,,,,,,,,0.0139997005462646,2040.0,,,,,,,,,,,,,,,,
119502,6134.0,1550.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272545,6.158863833333333,359.2,,,,,,,,,,,,,,,,,,
119503,,,,,,,,,,,,,,,,0.0046977996826171,2040.0,,,,,,,,,,,,,,,,
119993,,,,,,,,,,,,,,,,,,21752.0,10696.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562566666667,6.159171833333333,452.1
120505,6154.0,10980.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725333333333,6.158860000000001,359.6,,,,,,,,,,,,,,,,,,
120505,6154.0,10980.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725333333333,6.158860000000001,359.6,,,,,,,,,,,,,,,,,,
120990,,,,,,,,,,,,,,,,,,7651.0,8301.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562866666667,6.159172166666667,451.8
120990,,,,,,,,,,,,,,,,,,7651.0,8301.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62562866666667,6.159172166666667,451.8
