Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107084,6006.0,740.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725583333333,6.158861999999999,363.2,,,,,,,,,,,,,,,,,,
107447,,,,,,,,,,,,,,,,0.0069324970245361,2040.0,,,,,,,,,,,,,,,,
107575,,,,,,,,,,,,,,,,,,29160.0,12347.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258805,6.158899000000001,356.7
107944,,,,,,,,,,,,,,,,0.0081822872161865,2040.0,,,,,,,,,,,,,,,,
108083,6130.0,834.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725866666666,6.158858666666666,363.6,,,,,,,,,,,,,,,,,,
108481,,,,,,,,,,,,,,,,0.0406486988067626,2040.0,,,,,,,,,,,,,,,,
108555,,,,,,,,,,,,,,,,,,9673.0,14774.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881666666665,6.1588995,356.8
108939,,,,,,,,,,,,,,,,0.003150463104248,2040.0,,,,,,,,,,,,,,,,
109085,10416.0,5038.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725699999999,6.158855333333334,363.2,,,,,,,,,,,,,,,,,,
109476,,,,,,,,,,,,,,,,0.0357716083526611,2040.0,,,,,,,,,,,,,,,,
109552,,,,,,,,,,,,,,,,,,2409.0,7944.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258825,6.158899833333334,356.9
109939,,,,,,,,,,,,,,,,0.0033140182495117,2040.0,,,,,,,,,,,,,,,,
110085,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725766666667,6.158851,363.7,,,,,,,,,,,,,,,,,,
110554,,,,,,,,,,,,,,,,,,29283.0,12029.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258845,6.158901333333334,357.1
111081,22700.0,17828.0,78.0,74.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6272555,6.158848166666667,363.7,,,,,,,,,,,,,,,,,,
112079,14466.0,18264.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725216666666,6.158847166666667,364.1,,,,,,,,,,,,,,,,,,
112554,,,,,,,,,,,,,,,,,,5802.0,8529.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588649999999,6.158902833333333,357.2
113086,23104.0,30232.0,116.0,186.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6272495,6.158840166666666,364.4,,,,,,,,,,,,,,,,,,
114023,,,,,,,,,,,,,,,,,,1303528.0,172181.0,4949.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588716666667,6.158902333333333,357.3
114081,44076.0,39074.0,242.0,283.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62724316666666,6.158840333333334,364.6,,,,,,,,,,,,,,,,,,
115080,,,,,,,,,,,,,,,,4.639512062072754,2040.0,,,,,,,,,,,,,,,,
115080,,,,,,,,,,,,,,,,4.143934965133667,2040.0,,,,,,,,,,,,,,,,
115080,,,,,,,,,,,,,,,,3.640106439590454,2040.0,,,,,,,,,,,,,,,,
115080,,,,,,,,,,,,,,,,3.144289493560791,2040.0,,,,,,,,,,,,,,,,
115080,,,,,,,,,,,,,,,,2.641451120376587,2040.0,,,,,,,,,,,,,,,,
115081,,,,,,,,,,,,,,,,2.144602537155152,2040.0,,,,,,,,,,,,,,,,
115081,,,,,,,,,,,,,,,,1.6427314281463623,2040.0,,,,,,,,,,,,,,,,
115081,,,,,,,,,,,,,,,,1.145860195159912,2040.0,,,,,,,,,,,,,,,,
115083,44226.0,24144.0,188.0,185.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62723833333333,6.158837,365.1,,,,,,,,,,,,,,,,,,
115104,,,,,,,,,,,,,,,,0.667943000793457,2040.0,,,,,,,,,,,,,,,,
115104,,,,,,,,,,,,,,,,0.169281005859375,2040.0,,,,,,,,,,,,,,,,
115445,,,,,,,,,,,,,,,,0.005772590637207,2040.0,,,,,,,,,,,,,,,,
115492,,,,,,,,,,,,,,,,,,27792.0,64476.0,146.0,381.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588783333334,6.158902166666667,357.4
115945,,,,,,,,,,,,,,,,0.0099294185638427,2040.0,,,,,,,,,,,,,,,,
115965,,,,,,,,,,,,,,,,,,22582.0,15804.0,93.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588949999999,6.158903166666666,357.4
116088,20578.0,6474.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627239333333335,6.158829333333333,365.3,,,,,,,,,,,,,,,,,,
116448,,,,,,,,,,,,,,,,0.0091996192932128,2040.0,,,,,,,,,,,,,,,,
116559,,,,,,,,,,,,,,,,,,5418.0,18955.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625891,6.158903333333334,357.5
116939,,,,,,,,,,,,,,,,0.0043470859527587,2040.0,,,,,,,,,,,,,,,,
117087,7868.0,2002.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62723966666668,6.158822,365.3,,,,,,,,,,,,,,,,,,
117452,,,,,,,,,,,,,,,,0.012873888015747,2040.0,,,,,,,,,,,,,,,,
117555,,,,,,,,,,,,,,,,,,576.0,5441.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625891,6.158902499999999,357.5
117943,,,,,,,,,,,,,,,,0.0077722072601318,2040.0,,,,,,,,,,,,,,,,
118083,10680.0,5290.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627237833333325,6.15882,365.9,,,,,,,,,,,,,,,,,,
118445,,,,,,,,,,,,,,,,0.004800796508789,2040.0,,,,,,,,,,,,,,,,
118562,,,,,,,,,,,,,,,,,,7167.0,8380.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625891,6.158901666666666,357.5
118939,,,,,,,,,,,,,,,,0.0041277408599853,2040.0,,,,,,,,,,,,,,,,
119087,6130.0,894.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6272405,6.158812833333333,366.9,,,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,,,,,,0.0063786506652832,2040.0,,,,,,,,,,,,,,,,
119560,,,,,,,,,,,,,,,,,,30073.0,14523.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625891,6.158900999999999,357.5
119941,,,,,,,,,,,,,,,,0.0041279792785644,2040.0,,,,,,,,,,,,,,,,
120085,6296.0,988.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62723983333333,6.158806,367.1,,,,,,,,,,,,,,,,,,
120085,6296.0,988.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62723983333333,6.158806,367.1,,,,,,,,,,,,,,,,,,
120564,,,,,,,,,,,,,,,,,,3348.0,7734.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588966666667,6.158899166666667,357.6
120564,,,,,,,,,,,,,,,,,,3348.0,7734.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588966666667,6.158899166666667,357.6
