Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92399,,,,,,,,,,,,,,,,0.0380637645721435,16376.0,,,,,,,,,,,,,,,,
92791,68418.0,34552.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726283333333,6.158880333333333,347.2,,,,,,,,,,,,,,,,,,
92916,,,,,,,,,,,,,,,,0.0553658008575439,16376.0,,,,,,,,,,,,,,,,
93306,,,,,,,,,,,,,,,,,,43482.0,80679.0,158.0,168.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543000000001,6.157824833333333,452.9
93431,,,,,,,,,,,,,,,,0.0701618194580078,16376.0,,,,,,,,,,,,,,,,
93795,68310.0,34516.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726299999999,6.158875666666668,347.5,,,,,,,,,,,,,,,,,,
93913,,,,,,,,,,,,,,,,0.0516071319580078,16376.0,,,,,,,,,,,,,,,,
94337,,,,,,,,,,,,,,,,,,36400.0,69996.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543166666666,6.1578245,452.8
94412,,,,,,,,,,,,,,,,0.0505869388580322,16376.0,,,,,,,,,,,,,,,,
94791,68240.0,34470.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726166666666,6.158872166666667,347.6,,,,,,,,,,,,,,,,,,
94899,,,,,,,,,,,,,,,,0.0374965667724609,16376.0,,,,,,,,,,,,,,,,
95312,,,,,,,,,,,,,,,,,,35876.0,69382.0,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543216666666,6.1578215,452.8
95448,,,,,,,,,,,,,,,,0.0867171287536621,16376.0,,,,,,,,,,,,,,,,
95791,68430.0,34786.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725916666667,6.158866499999999,347.6,,,,,,,,,,,,,,,,,,
95916,,,,,,,,,,,,,,,,0.0580458641052246,16376.0,,,,,,,,,,,,,,,,
96316,,,,,,,,,,,,,,,,,,36016.0,69412.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543300000001,6.157817166666666,452.8
96463,,,,,,,,,,,,,,,,0.1021182537078857,16376.0,,,,,,,,,,,,,,,,
96791,68148.0,34354.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725916666667,6.158862333333333,348.1,,,,,,,,,,,,,,,,,,
96938,,,,,,,,,,,,,,,,0.077404499053955,16376.0,,,,,,,,,,,,,,,,
97313,,,,,,,,,,,,,,,,,,37966.0,71198.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625434,6.1578135,452.8
97392,,,,,,,,,,,,,,,,0.0306048393249511,16376.0,,,,,,,,,,,,,,,,
97791,68352.0,34624.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725766666667,6.158856833333334,348.1,,,,,,,,,,,,,,,,,,
97893,,,,,,,,,,,,,,,,0.0321400165557861,16376.0,,,,,,,,,,,,,,,,
98312,,,,,,,,,,,,,,,,,,42988.0,76420.0,157.0,169.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543433333334,6.1578095,452.8
98410,,,,,,,,,,,,,,,,0.0489394664764404,16376.0,,,,,,,,,,,,,,,,
98793,68310.0,34522.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725650000001,6.158851833333333,348.2,,,,,,,,,,,,,,,,,,
98888,,,,,,,,,,,,,,,,0.0269629955291748,16376.0,,,,,,,,,,,,,,,,
99311,,,,,,,,,,,,,,,,,,36766.0,70090.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.157804499999999,452.9
99395,,,,,,,,,,,,,,,,0.0339510440826416,16376.0,,,,,,,,,,,,,,,,
99791,68240.0,34470.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6272555,6.158848166666667,348.4,,,,,,,,,,,,,,,,,,
99892,,,,,,,,,,,,,,,,0.0305292606353759,16376.0,,,,,,,,,,,,,,,,
100315,,,,,,,,,,,,,,,,,,34724.0,68132.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543483333334,6.157794333333333,453.3
100438,,,,,,,,,,,,,,,,0.077019453048706,16376.0,,,,,,,,,,,,,,,,
100791,68430.0,34786.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725983333333,6.158841833333335,349.4,,,,,,,,,,,,,,,,,,
100921,,,,,,,,,,,,,,,,0.0599951744079589,16376.0,,,,,,,,,,,,,,,,
101309,,,,,,,,,,,,,,,,,,37132.0,70514.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543466666666,6.157792833333334,453.4
101409,,,,,,,,,,,,,,,,0.0479540824890136,16376.0,,,,,,,,,,,,,,,,
101792,68148.0,34288.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726033333333,6.158837333333334,349.8,,,,,,,,,,,,,,,,,,
101898,,,,,,,,,,,,,,,,0.0374376773834228,16376.0,,,,,,,,,,,,,,,,
102310,,,,,,,,,,,,,,,,,,37206.0,70438.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.157790833333333,453.4
102411,,,,,,,,,,,,,,,,0.050445556640625,16376.0,,,,,,,,,,,,,,,,
102790,69009.0,35098.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627259,6.158832333333334,350.1,,,,,,,,,,,,,,,,,,
102892,,,,,,,,,,,,,,,,0.0305347442626953,16376.0,,,,,,,,,,,,,,,,
103306,,,,,,,,,,,,,,,,,,34754.0,68252.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254355,6.157789333333333,453.4
103400,,,,,,,,,,,,,,,,0.0390534400939941,16376.0,,,,,,,,,,,,,,,,
103799,68310.0,34456.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627256,6.158828,349.9,,,,,,,,,,,,,,,,,,
103892,,,,,,,,,,,,,,,,0.0308914184570312,16376.0,,,,,,,,,,,,,,,,
104311,,,,,,,,,,,,,,,,,,38576.0,72887.0,76.0,79.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543766666666,6.157780666666668,453.8
104511,,,,,,,,,,,,,,,,0.151379108428955,16376.0,,,,,,,,,,,,,,,,
104794,68240.0,34338.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725566666666,6.158822666666667,350.2,,,,,,,,,,,,,,,,,,
104958,,,,,,,,,,,,,,,,0.097010850906372,16376.0,,,,,,,,,,,,,,,,
105311,,,,,,,,,,,,,,,,,,48660.0,84980.0,211.0,222.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254375,6.157779,454.0
105527,,,,,,,,,,,,,,,,0.1655116081237793,16376.0,,,,,,,,,,,,,,,,
105791,68430.0,34588.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725583333333,6.158817666666666,350.7,,,,,,,,,,,,,,,,,,
105881,,,,,,,,,,,,,,,,0.0225319862365722,16376.0,,,,,,,,,,,,,,,,
106313,,,,,,,,,,,,,,,,,,36886.0,70400.0,54.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.1577705,454.3
106404,,,,,,,,,,,,,,,,0.0426380634307861,16376.0,,,,,,,,,,,,,,,,
106789,68148.0,34420.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62725350000001,6.158813999999999,350.5,,,,,,,,,,,,,,,,,,
106893,,,,,,,,,,,,,,,,0.031743049621582,16376.0,,,,,,,,,,,,,,,,
107312,,,,,,,,,,,,,,,,,,36232.0,69662.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625437,6.157765666666667,454.4
107499,,,,,,,,,,,,,,,,0.1380789279937744,16376.0,,,,,,,,,,,,,,,,
107791,68418.0,34624.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627251166666674,6.1588105,350.5,,,,,,,,,,,,,,,,,,
107895,,,,,,,,,,,,,,,,0.0339395999908447,16376.0,,,,,,,,,,,,,,,,
108312,,,,,,,,,,,,,,,,,,37814.0,71180.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543716666667,6.157753166666667,454.8
108405,,,,,,,,,,,,,,,,0.0443956851959228,16376.0,,,,,,,,,,,,,,,,
108792,68362.0,34442.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627243666666665,6.158810333333334,350.2,,,,,,,,,,,,,,,,,,
108901,,,,,,,,,,,,,,,,0.0406422615051269,16376.0,,,,,,,,,,,,,,,,
109316,,,,,,,,,,,,,,,,,,36430.0,69806.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.157741833333334,455.1
109480,,,,,,,,,,,,,,,,0.1189076900482177,16376.0,,,,,,,,,,,,,,,,
109793,68240.0,34404.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627238000000006,6.158808333333334,350.1,,,,,,,,,,,,,,,,,,
109942,,,,,,,,,,,,,,,,0.0806114673614502,16376.0,,,,,,,,,,,,,,,,
110315,,,,,,,,,,,,,,,,,,37280.0,70820.0,54.0,68.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625437833333336,6.1577375,455.2
110413,,,,,,,,,,,,,,,,0.0520882606506347,16376.0,,,,,,,,,,,,,,,,
110790,68548.0,34772.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627236333333336,6.158805833333334,350.0,,,,,,,,,,,,,,,,,,
110908,,,,,,,,,,,,,,,,0.0472090244293212,16376.0,,,,,,,,,,,,,,,,
111305,,,,,,,,,,,,,,,,,,46916.0,80364.0,208.0,220.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543883333333,6.157728666666666,455.7
111408,,,,,,,,,,,,,,,,0.0472352504730224,16376.0,,,,,,,,,,,,,,,,
111796,71176.0,34690.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62723366666668,6.158804,349.9,,,,,,,,,,,,,,,,,,
111897,,,,,,,,,,,,,,,,0.0357465744018554,16376.0,,,,,,,,,,,,,,,,
112308,,,,,,,,,,,,,,,,,,38204.0,71554.0,66.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543883333333,6.157729833333334,455.5
112459,,,,,,,,,,,,,,,,0.0984411239624023,16376.0,,,,,,,,,,,,,,,,
112790,68418.0,34624.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627233333333336,6.158798999999999,350.2,,,,,,,,,,,,,,,,,,
112913,,,,,,,,,,,,,,,,0.0515408515930175,16376.0,,,,,,,,,,,,,,,,
113307,,,,,,,,,,,,,,,,,,34948.0,68044.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543683333333,6.157737333333333,454.8
113385,,,,,,,,,,,,,,,,0.0235662460327148,16376.0,,,,,,,,,,,,,,,,
113792,68362.0,34508.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627230833333336,6.158795833333333,350.1,,,,,,,,,,,,,,,,,,
113900,,,,,,,,,,,,,,,,0.0387811660766601,16376.0,,,,,,,,,,,,,,,,
114304,,,,,,,,,,,,,,,,,,42142.0,75518.0,141.0,153.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543433333334,6.157744166666666,454.0
114388,,,,,,,,,,,,,,,,0.026674747467041,16376.0,,,,,,,,,,,,,,,,
114790,68240.0,34470.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62723033333334,6.158791499999999,350.2,,,,,,,,,,,,,,,,,,
114889,,,,,,,,,,,,,,,,0.0280489921569824,16376.0,,,,,,,,,,,,,,,,
115304,,,,,,,,,,,,,,,,,,40982.0,74456.0,124.0,137.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543533333334,6.157738499999999,454.3
115404,,,,,,,,,,,,,,,,0.042952537536621,16376.0,,,,,,,,,,,,,,,,
115798,68548.0,34640.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62722766666668,6.158788333333333,350.2,,,,,,,,,,,,,,,,,,
115902,,,,,,,,,,,,,,,,0.043299913406372,16376.0,,,,,,,,,,,,,,,,
116313,,,,,,,,,,,,,,,,,,39506.0,76552.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543649999999,6.157734666666666,454.4
116396,,,,,,,,,,,,,,,,0.0347123146057128,16376.0,,,,,,,,,,,,,,,,
116793,68934.0,35008.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62722416666667,6.158784333333333,350.3,,,,,,,,,,,,,,,,,,
116892,,,,,,,,,,,,,,,,0.0309193134307861,16376.0,,,,,,,,,,,,,,,,
117302,,,,,,,,,,,,,,,,,,36568.0,70050.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625438,6.1577315,454.6
117404,,,,,,,,,,,,,,,,0.0431437492370605,16376.0,,,,,,,,,,,,,,,,
117792,68320.0,34394.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62722283333333,6.158780333333334,350.6,,,,,,,,,,,,,,,,,,
117940,,,,,,,,,,,,,,,,0.0787124633789062,16376.0,,,,,,,,,,,,,,,,
118309,,,,,,,,,,,,,,,,,,35744.0,69308.0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.157732333333333,454.4
118405,,,,,,,,,,,,,,,,0.0435359477996826,16376.0,,,,,,,,,,,,,,,,
118792,68310.0,34258.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62722183333334,6.158775666666666,351.1,,,,,,,,,,,,,,,,,,
118888,,,,,,,,,,,,,,,,0.0273759365081787,16376.0,,,,,,,,,,,,,,,,
119311,,,,,,,,,,,,,,,,,,48862.0,82370.0,250.0,264.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543766666666,6.1577315,454.5
119404,,,,,,,,,,,,,,,,0.0428173542022705,16376.0,,,,,,,,,,,,,,,,
119798,68240.0,34206.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627219333333336,6.1587716666666665,350.8,,,,,,,,,,,,,,,,,,
119891,,,,,,,,,,,,,,,,0.0301592350006103,16376.0,,,,,,,,,,,,,,,,
120312,,,,,,,,,,,,,,,,,,34884.0,68556.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543716666667,6.157728166666668,454.6
120312,,,,,,,,,,,,,,,,,,34884.0,68556.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543716666667,6.157728166666668,454.6
120791,68496.0,34654.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62721833333333,6.158766833333334,351.0,,,,,,,,,,,,,,,,,,
120791,68496.0,34654.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62721833333333,6.158766833333334,351.0,,,,,,,,,,,,,,,,,,
