Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93996,68283.0,34489.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62726283333333,6.158885833333333,349.8,,,,,,,,,,,,,,,,,,
94540,,,,,,,,,,,,,,,,0.0928823947906494,16376.0,,,,,,,,,,,,,,,,
94614,,,,,,,,,,,,,,,,,,35446.0,68930.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581116666667,6.158869499999999,359.1
94995,,,,,,,,,,,,,,,,0.0442831516265869,16376.0,,,,,,,,,,,,,,,,
95003,68375.0,34665.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62725999999999,6.158882166666666,349.4,,,,,,,,,,,,,,,,,,
95467,,,,,,,,,,,,,,,,0.0204098224639892,16376.0,,,,,,,,,,,,,,,,
95612,,,,,,,,,,,,,,,,,,43738.0,78775.0,161.0,172.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.158869833333333,358.8
95996,,,,,,,,,,,,,,,,0.0454657077789306,16376.0,,,,,,,,,,,,,,,,
95997,68226.0,34450.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62725933333333,6.1588780000000005,349.4,,,,,,,,,,,,,,,,,,
96487,,,,,,,,,,,,,,,,0.0402262210845947,16376.0,,,,,,,,,,,,,,,,
96614,,,,,,,,,,,,,,,,,,42545.0,78179.0,145.0,157.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.158868166666667,358.6
97002,68418.0,34564.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627254166666674,6.158875833333334,349.4,,,,,,,,,,,,,,,,,,
97007,,,,,,,,,,,,,,,,0.0563769340515136,16376.0,,,,,,,,,,,,,,,,
97481,,,,,,,,,,,,,,,,0.0338091850280761,16376.0,,,,,,,,,,,,,,,,
97611,,,,,,,,,,,,,,,,,,36029.0,69341.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581166666667,6.158865833333334,358.6
97983,,,,,,,,,,,,,,,,0.0317976474761962,16376.0,,,,,,,,,,,,,,,,
97998,68310.0,34258.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62725,6.158872833333334,349.3,,,,,,,,,,,,,,,,,,
98492,,,,,,,,,,,,,,,,0.0450797080993652,16376.0,,,,,,,,,,,,,,,,
98612,,,,,,,,,,,,,,,,,,36082.0,69488.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581216666668,6.158863833333333,358.4
98983,,,,,,,,,,,,,,,,0.0320849418640136,16376.0,,,,,,,,,,,,,,,,
99000,68283.0,34885.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62725016666666,6.158867666666667,349.5,,,,,,,,,,,,,,,,,,
99472,,,,,,,,,,,,,,,,0.0247642993927001,16376.0,,,,,,,,,,,,,,,,
99613,,,,,,,,,,,,,,,,,,38844.0,72262.0,88.0,101.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625813,6.158864,358.1
99977,,,,,,,,,,,,,,,,0.0258851051330566,16376.0,,,,,,,,,,,,,,,,
99999,68375.0,35193.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62725016666666,6.1588625,349.5,,,,,,,,,,,,,,,,,,
100474,,,,,,,,,,,,,,,,0.0269660949707031,16376.0,,,,,,,,,,,,,,,,
100630,,,,,,,,,,,,,,,,,,41792.0,75464.0,134.0,150.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581316666667,6.158864500000001,358.0
100979,,,,,,,,,,,,,,,,0.0281562805175781,16376.0,,,,,,,,,,,,,,,,
101004,68226.0,35308.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724683333333,6.158859666666666,349.3,,,,,,,,,,,,,,,,,,
101481,,,,,,,,,,,,,,,,0.034419298171997,16376.0,,,,,,,,,,,,,,,,
101617,,,,,,,,,,,,,,,,,,36477.0,69485.0,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625813,6.158863666666667,357.9
101985,,,,,,,,,,,,,,,,0.0337915420532226,16376.0,,,,,,,,,,,,,,,,
101999,68418.0,35092.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272455,6.158855666666667,349.4,,,,,,,,,,,,,,,,,,
102492,,,,,,,,,,,,,,,,0.045267105102539,16376.0,,,,,,,,,,,,,,,,
102616,,,,,,,,,,,,,,,,,,43221.0,76005.0,156.0,158.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581316666667,6.158863499999999,357.8
103001,68310.0,35248.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272455,6.158851,349.7,,,,,,,,,,,,,,,,,,
103002,,,,,,,,,,,,,,,,0.0519425868988037,16376.0,,,,,,,,,,,,,,,,
103481,,,,,,,,,,,,,,,,0.0342309474945068,16376.0,,,,,,,,,,,,,,,,
103614,,,,,,,,,,,,,,,,,,36524.0,69072.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581266666666,6.158861333333334,357.8
103995,,,,,,,,,,,,,,,,0.04791259765625,16376.0,,,,,,,,,,,,,,,,
104003,68283.0,35281.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272475,6.158846833333333,350.1,,,,,,,,,,,,,,,,,,
104484,,,,,,,,,,,,,,,,0.0371286869049072,16376.0,,,,,,,,,,,,,,,,
104617,,,,,,,,,,,,,,,,,,35832.0,68722.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.1588595,357.8
105001,68309.0,35193.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627245666666674,6.158843,350.3,,,,,,,,,,,,,,,,,,
105066,,,,,,,,,,,,,,,,0.1154863834381103,16376.0,,,,,,,,,,,,,,,,
105614,,,,,,,,,,,,,,,,,,36906.0,69588.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625812333333336,6.158860000000001,357.7
105625,,,,,,,,,,,,,,,,0.177527904510498,16376.0,,,,,,,,,,,,,,,,
105996,,,,,,,,,,,,,,,,0.0453863143920898,16376.0,,,,,,,,,,,,,,,,
105999,68226.0,35308.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627243,6.158839499999999,350.3,,,,,,,,,,,,,,,,,,
106488,,,,,,,,,,,,,,,,0.0408241748809814,16376.0,,,,,,,,,,,,,,,,
106614,,,,,,,,,,,,,,,,,,41993.0,74605.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625813666666666,6.158860499999999,357.3
106986,,,,,,,,,,,,,,,,0.0358169078826904,16376.0,,,,,,,,,,,,,,,,
106996,72894.0,35416.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724116666666,6.158834999999999,350.3,,,,,,,,,,,,,,,,,,
107534,,,,,,,,,,,,,,,,0.0873103141784668,16376.0,,,,,,,,,,,,,,,,
107614,,,,,,,,,,,,,,,,,,42579.0,78975.0,122.0,119.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581350000001,6.158859333333334,357.3
107998,68310.0,35248.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62723666666668,6.1588325,350.2,,,,,,,,,,,,,,,,,,
108012,,,,,,,,,,,,,,,,0.0626845359802246,16376.0,,,,,,,,,,,,,,,,
108492,,,,,,,,,,,,,,,,0.0445446968078613,16376.0,,,,,,,,,,,,,,,,
108616,,,,,,,,,,,,,,,,,,37004.0,69552.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625814000000005,6.158858166666666,357.1
109003,68283.0,35281.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627234666666666,6.1588278333333335,350.8,,,,,,,,,,,,,,,,,,
109096,,,,,,,,,,,,,,,,0.1454098224639892,16376.0,,,,,,,,,,,,,,,,
109509,,,,,,,,,,,,,,,,0.062145709991455,16376.0,,,,,,,,,,,,,,,,
109608,,,,,,,,,,,,,,,,,,36208.0,68722.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625815333333335,6.158858333333334,356.8
110002,74365.0,35625.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627234833333326,6.158822,351.5,,,,,,,,,,,,,,,,,,
110137,,,,,,,,,,,,,,,,0.1868903636932373,16376.0,,,,,,,,,,,,,,,,
110525,,,,,,,,,,,,,,,,0.0775473117828369,16376.0,,,,,,,,,,,,,,,,
110617,,,,,,,,,,,,,,,,,,35362.0,68044.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625817000000005,6.158859833333334,356.5
111004,69740.0,35296.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627235166666665,6.158817333333333,351.9,,,,,,,,,,,,,,,,,,
111095,,,,,,,,,,,,,,,,0.142655611038208,16376.0,,,,,,,,,,,,,,,,
111477,,,,,,,,,,,,,,,,0.0302283763885498,16376.0,,,,,,,,,,,,,,,,
111612,,,,,,,,,,,,,,,,,,37889.0,70501.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581883333334,6.1588615,356.2
111982,,,,,,,,,,,,,,,,0.0310735702514648,16376.0,,,,,,,,,,,,,,,,
112001,68418.0,35356.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627234666666666,6.158814166666668,352.3,,,,,,,,,,,,,,,,,,
112493,,,,,,,,,,,,,,,,0.045781135559082,16376.0,,,,,,,,,,,,,,,,
112616,,,,,,,,,,,,,,,,,,44821.0,77121.0,178.0,175.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625819,6.158860833333334,356.2
112993,,,,,,,,,,,,,,,,0.0422518253326416,16376.0,,,,,,,,,,,,,,,,
113003,68310.0,35248.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627237,6.158808833333334,353.2,,,,,,,,,,,,,,,,,,
113497,,,,,,,,,,,,,,,,0.0499513149261474,16376.0,,,,,,,,,,,,,,,,
113612,,,,,,,,,,,,,,,,,,44684.0,77184.0,171.0,169.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6258185,6.158858666666666,356.2
113989,,,,,,,,,,,,,,,,0.0387942790985107,16376.0,,,,,,,,,,,,,,,,
113999,68283.0,35281.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62723966666668,6.1588028333333344,353.8,,,,,,,,,,,,,,,,,,
114485,,,,,,,,,,,,,,,,0.0380573272705078,16376.0,,,,,,,,,,,,,,,,
114615,,,,,,,,,,,,,,,,,,42766.0,75434.0,151.0,153.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625819666666665,6.158858999999999,355.8
115002,68375.0,35517.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272385,6.1587975,354.2,,,,,,,,,,,,,,,,,,
115063,,,,,,,,,,,,,,,,0.1129558086395263,16376.0,,,,,,,,,,,,,,,,
115477,,,,,,,,,,,,,,,,0.0303723812103271,16376.0,,,,,,,,,,,,,,,,
115612,,,,,,,,,,,,,,,,,,43482.0,76164.0,158.0,159.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62582133333333,6.158861,355.5
115997,68226.0,35368.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724183333333,6.158790833333334,355.1,,,,,,,,,,,,,,,,,,
116012,,,,,,,,,,,,,,,,0.0608737468719482,16376.0,,,,,,,,,,,,,,,,
116535,,,,,,,,,,,,,,,,0.0883667469024658,16376.0,,,,,,,,,,,,,,,,
116611,,,,,,,,,,,,,,,,,,43173.0,75785.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62582333333333,6.158861999999999,355.2
117003,68418.0,35416.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724316666666,6.158786500000001,355.5,,,,,,,,,,,,,,,,,,
117015,,,,,,,,,,,,,,,,0.0640435218811035,16376.0,,,,,,,,,,,,,,,,
117492,,,,,,,,,,,,,,,,0.0446419715881347,16376.0,,,,,,,,,,,,,,,,
117614,,,,,,,,,,,,,,,,,,56241.0,88807.0,369.0,368.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625825,6.158862666666666,354.9
117998,,,,,,,,,,,,,,,,0.0472238063812255,16376.0,,,,,,,,,,,,,,,,
118003,68310.0,35248.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724016666666,6.158783833333333,355.8,,,,,,,,,,,,,,,,,,
118508,,,,,,,,,,,,,,,,0.0609152317047119,16376.0,,,,,,,,,,,,,,,,
118620,,,,,,,,,,,,,,,,,,39150.0,75340.0,76.0,71.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6258265,6.158864166666666,354.6
119009,68283.0,35281.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627240666666665,6.158777166666666,356.1,,,,,,,,,,,,,,,,,,
119190,,,,,,,,,,,,,,,,0.2402417659759521,16376.0,,,,,,,,,,,,,,,,
119535,,,,,,,,,,,,,,,,0.0879898071289062,16376.0,,,,,,,,,,,,,,,,
119613,,,,,,,,,,,,,,,,,,36148.0,68820.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62582783333334,6.158866000000001,354.3
120007,68375.0,35517.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724,6.158772333333333,356.5,,,,,,,,,,,,,,,,,,
120007,68375.0,35517.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62724,6.158772333333333,356.5,,,,,,,,,,,,,,,,,,
120611,,,,,,,,,,,,,,,,,,41602.0,74284.0,134.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625829,6.1588675,354.1
120611,,,,,,,,,,,,,,,,,,41602.0,74284.0,134.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625829,6.1588675,354.1
