Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97695,,,,,,,,,,,,,,,,,,35177.0,69931.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257335,6.158847333333333,357.5
98013,,,,,,,,,,,,,,,,0.142794132232666,16376.0,,,,,,,,,,,,,,,,
98198,68379.0,34459.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62726183333333,6.158866833333334,352.9,,,,,,,,,,,,,,,,,,
98457,,,,,,,,,,,,,,,,0.0869686603546142,16376.0,,,,,,,,,,,,,,,,
98696,,,,,,,,,,,,,,,,,,42480.0,75912.0,144.0,156.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625733833333335,6.158846,357.4
99026,,,,,,,,,,,,,,,,0.1554901599884033,16376.0,,,,,,,,,,,,,,,,
99201,68240.0,34338.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725983333333,6.158864166666666,352.8,,,,,,,,,,,,,,,,,,
99523,,,,,,,,,,,,,,,,0.152515172958374,16376.0,,,,,,,,,,,,,,,,
99706,,,,,,,,,,,,,,,,,,35089.0,68615.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573316666667,6.158840999999999,357.6
99940,,,,,,,,,,,,,,,,0.0697159767150878,16376.0,,,,,,,,,,,,,,,,
100199,69578.0,34546.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62726066666667,6.1588595,353.3,,,,,,,,,,,,,,,,,,
100443,,,,,,,,,,,,,,,,0.0726771354675293,16376.0,,,,,,,,,,,,,,,,
100693,,,,,,,,,,,,,,,,,,40814.0,74328.0,120.0,133.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625732500000005,6.158840833333333,357.5
100930,,,,,,,,,,,,,,,,0.059701919555664,16376.0,,,,,,,,,,,,,,,,
101202,68379.0,34519.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725733333333,6.158855333333334,352.7,,,,,,,,,,,,,,,,,,
101496,,,,,,,,,,,,,,,,0.1257996559143066,16376.0,,,,,,,,,,,,,,,,
101694,,,,,,,,,,,,,,,,,,36986.0,70068.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158842166666667,357.2
101951,,,,,,,,,,,,,,,,0.0810692310333252,16376.0,,,,,,,,,,,,,,,,
102200,68148.0,34486.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627256,6.158851,352.7,,,,,,,,,,,,,,,,,,
102460,,,,,,,,,,,,,,,,0.0897541046142578,16376.0,,,,,,,,,,,,,,,,
102694,,,,,,,,,,,,,,,,,,34747.0,68099.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625729333333325,6.158843500000001,357.0
102951,,,,,,,,,,,,,,,,0.0805435180664062,16376.0,,,,,,,,,,,,,,,,
103206,68379.0,34657.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725666666667,6.158846666666666,353.1,,,,,,,,,,,,,,,,,,
103432,,,,,,,,,,,,,,,,0.0617291927337646,16376.0,,,,,,,,,,,,,,,,
103690,,,,,,,,,,,,,,,,,,38488.0,71920.0,73.0,85.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625725333333335,6.15884,357.1
103967,,,,,,,,,,,,,,,,0.0971570014953613,16376.0,,,,,,,,,,,,,,,,
104203,68240.0,34404.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725516666666,6.158842833333334,353.2,,,,,,,,,,,,,,,,,,
104431,,,,,,,,,,,,,,,,0.0611548423767089,16376.0,,,,,,,,,,,,,,,,
104696,,,,,,,,,,,,,,,,,,44033.0,77361.0,153.0,164.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625722,6.158837833333333,357.4
104945,,,,,,,,,,,,,,,,0.0751593112945556,16376.0,,,,,,,,,,,,,,,,
105207,68064.0,34222.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725016666666,6.158840833333333,353.0,,,,,,,,,,,,,,,,,,
105436,,,,,,,,,,,,,,,,0.06571626663208,16376.0,,,,,,,,,,,,,,,,
105697,,,,,,,,,,,,,,,,,,37198.0,70580.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257195,6.158834,357.6
105946,,,,,,,,,,,,,,,,0.0764322280883789,16376.0,,,,,,,,,,,,,,,,
106204,68379.0,34321.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627245333333335,6.158838333333334,352.8,,,,,,,,,,,,,,,,,,
106407,,,,,,,,,,,,,,,,0.0372805595397949,16376.0,,,,,,,,,,,,,,,,
106696,,,,,,,,,,,,,,,,,,36364.0,69836.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62571716666666,6.158824499999999,358.0
106945,,,,,,,,,,,,,,,,0.0758755207061767,16376.0,,,,,,,,,,,,,,,,
107203,68148.0,34288.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62724849999999,6.158831666666667,353.5,,,,,,,,,,,,,,,,,,
107400,,,,,,,,,,,,,,,,0.0304486751556396,16376.0,,,,,,,,,,,,,,,,
107694,,,,,,,,,,,,,,,,,,35177.0,68859.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62571533333333,6.158819500000001,358.4
108196,68379.0,34591.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627246,6.158827333333333,353.3,,,,,,,,,,,,,,,,,,
108368,,,,,,,,,,,,,,,,0.4982442855834961,16376.0,,,,,,,,,,,,,,,,
108438,,,,,,,,,,,,,,,,0.0678896903991699,16376.0,,,,,,,,,,,,,,,,
108692,,,,,,,,,,,,,,,,,,38764.0,76785.0,79.0,88.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62571500000001,6.158816,358.7
108914,,,,,,,,,,,,,,,,0.0441324710845947,16376.0,,,,,,,,,,,,,,,,
109203,68240.0,34404.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272445,6.158822666666667,353.1,,,,,,,,,,,,,,,,,,
109393,,,,,,,,,,,,,,,,0.022996187210083,16376.0,,,,,,,,,,,,,,,,
109692,,,,,,,,,,,,,,,,,,36485.0,69879.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257165,6.158817166666667,358.6
109899,,,,,,,,,,,,,,,,0.0296411514282226,16376.0,,,,,,,,,,,,,,,,
110198,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62724416666666,6.158817666666666,353.1,,,,,,,,,,,,,,,,,,
110395,,,,,,,,,,,,,,,,0.0251374244689941,16376.0,,,,,,,,,,,,,,,,
110695,,,,,,,,,,,,,,,,,,36048.0,69496.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625717,6.1588165,358.6
110997,,,,,,,,,,,,,,,,0.1274685859680175,16376.0,,,,,,,,,,,,,,,,
111198,68379.0,34651.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627241000000005,6.158813333333334,353.0,,,,,,,,,,,,,,,,,,
111400,,,,,,,,,,,,,,,,0.0294716358184814,16376.0,,,,,,,,,,,,,,,,
111696,,,,,,,,,,,,,,,,,,40212.0,73552.0,114.0,124.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62571883333333,6.158815666666667,358.6
111928,,,,,,,,,,,,,,,,0.0578813552856445,16376.0,,,,,,,,,,,,,,,,
112202,68148.0,34222.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627238000000006,6.158809499999999,352.9,,,,,,,,,,,,,,,,,,
112444,,,,,,,,,,,,,,,,0.0737946033477783,16376.0,,,,,,,,,,,,,,,,
112692,,,,,,,,,,,,,,,,,,34747.0,68099.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62572033333333,6.158817166666667,358.4
112903,,,,,,,,,,,,,,,,0.0334384441375732,16376.0,,,,,,,,,,,,,,,,
113201,69102.0,35065.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62723533333333,6.158806499999999,352.8,,,,,,,,,,,,,,,,,,
113405,,,,,,,,,,,,,,,,0.0346055030822753,16376.0,,,,,,,,,,,,,,,,
113729,,,,,,,,,,,,,,,,,,34816.0,68380.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62572149999999,6.158817333333333,358.2
113910,,,,,,,,,,,,,,,,0.040947675704956,16376.0,,,,,,,,,,,,,,,,
114207,68240.0,34536.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62723166666667,6.158803833333334,352.7,,,,,,,,,,,,,,,,,,
114408,,,,,,,,,,,,,,,,0.0383741855621337,16376.0,,,,,,,,,,,,,,,,
114699,,,,,,,,,,,,,,,,,,36815.0,70430.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625724000000005,6.158818499999999,358.1
114909,,,,,,,,,,,,,,,,0.0390093326568603,16376.0,,,,,,,,,,,,,,,,
115203,68064.0,34288.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272225,6.158805666666666,352.4,,,,,,,,,,,,,,,,,,
115413,,,,,,,,,,,,,,,,0.0426313877105712,16376.0,,,,,,,,,,,,,,,,
115693,,,,,,,,,,,,,,,,,,44864.0,78180.0,186.0,196.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62572716666667,6.158816999999999,358.3
115906,,,,,,,,,,,,,,,,0.0355126857757568,16376.0,,,,,,,,,,,,,,,,
116196,69133.0,35207.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62722,6.1588028333333344,352.5,,,,,,,,,,,,,,,,,,
116399,,,,,,,,,,,,,,,,0.0292558670043945,16376.0,,,,,,,,,,,,,,,,
116694,,,,,,,,,,,,,,,,,,37894.0,71300.0,66.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625729500000006,6.158816333333334,358.2
116897,,,,,,,,,,,,,,,,0.0271904468536376,16376.0,,,,,,,,,,,,,,,,
117202,68148.0,34222.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62722116666667,6.158796833333335,352.8,,,,,,,,,,,,,,,,,,
117433,,,,,,,,,,,,,,,,0.0625662803649902,16376.0,,,,,,,,,,,,,,,,
117701,,,,,,,,,,,,,,,,,,35879.0,69415.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573033333333,6.158812333333333,358.4
117899,,,,,,,,,,,,,,,,0.0303313732147216,16376.0,,,,,,,,,,,,,,,,
118200,68379.0,34591.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62721983333333,6.158792333333334,352.9,,,,,,,,,,,,,,,,,,
118410,,,,,,,,,,,,,,,,0.0395517349243164,16376.0,,,,,,,,,,,,,,,,
118691,,,,,,,,,,,,,,,,,,41756.0,75320.0,136.0,150.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158810666666667,358.5
118915,,,,,,,,,,,,,,,,0.0453009605407714,16376.0,,,,,,,,,,,,,,,,
119206,68240.0,34470.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62721833333333,6.158788833333333,352.8,,,,,,,,,,,,,,,,,,
119426,,,,,,,,,,,,,,,,0.0556361675262451,16376.0,,,,,,,,,,,,,,,,
119702,,,,,,,,,,,,,,,,,,38407.0,76324.0,74.0,82.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625732166666666,6.158809000000001,358.6
119913,,,,,,,,,,,,,,,,0.0430567264556884,16376.0,,,,,,,,,,,,,,,,
120201,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62721633333334,6.158783,352.7,,,,,,,,,,,,,,,,,,
120201,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62721633333334,6.158783,352.7,,,,,,,,,,,,,,,,,,
120695,,,,,,,,,,,,,,,,,,41934.0,75316.0,106.0,117.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573366666667,6.158804666666667,359.1
120695,,,,,,,,,,,,,,,,,,41934.0,75316.0,106.0,117.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573366666667,6.158804666666667,359.1
