Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
118740,,,,,,,,,,,,,,,,4.170864105224609,16376.0,,,,,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,3.669062852859497,16376.0,,,,,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,3.17124080657959,16376.0,,,,,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,2.6693930625915527,16376.0,,,,,,,,,,,,,,,,
118741,,,,,,,,,,,,,,,,2.1725387573242188,16376.0,,,,,,,,,,,,,,,,
118741,,,,,,,,,,,,,,,,1.6697440147399902,16376.0,,,,,,,,,,,,,,,,
118741,,,,,,,,,,,,,,,,1.17293381690979,16376.0,,,,,,,,,,,,,,,,
118741,,,,,,,,,,,,,,,,0.6701045036315918,16376.0,,,,,,,,,,,,,,,,
118771,,,,,,,,,,,,,,,,0.2017796039581298,16376.0,,,,,,,,,,,,,,,,
118974,35016.0,470.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627234666666666,6.158842166666667,350.6,,,,,,,,,,,,,,,,,,
119131,,,,,,,,,,,,,,,,0.0596370697021484,16376.0,,,,,,,,,,,,,,,,
119912,,,,,,,,,,,,,,,,,,9026.0,41982.0,125.0,146.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62596833333334,6.158974000000001,367.9
119966,17618.0,352.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62723733333334,6.158839166666667,351.3,,,,,,,,,,,,,,,,,,
120960,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62723233333333,6.158836,350.8,,,,,,,,,,,,,,,,,,
120960,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62723233333333,6.158836,350.8,,,,,,,,,,,,,,,,,,
121179,,,,,,,,,,,,,,,,,,21038.0,71102.0,306.0,345.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158968833333334,368.1
121179,,,,,,,,,,,,,,,,,,21038.0,71102.0,306.0,345.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158968833333334,368.1
