Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104423,,,,,,,,,,,,,,,,0.0767378807067871,16376.0,,,,,,,,,,,,,,,,
104676,,,,,,,,,,,,,,,,,,1576.0,70976.0,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158839499999999,365.2
105099,,,,,,,,,,,,,,,,0.2500588893890381,16376.0,,,,,,,,,,,,,,,,
105296,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627216,6.158865333333334,345.5,,,,,,,,,,,,,,,,,,
105406,,,,,,,,,,,,,,,,0.0566434860229492,16376.0,,,,,,,,,,,,,,,,
105668,,,,,,,,,,,,,,,,,,9021.0,38915.0,70.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158839833333333,365.3
105972,,,,,,,,,,,,,,,,0.1232252120971679,16376.0,,,,,,,,,,,,,,,,
106292,55840.0,1530.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721433333333,6.158859166666668,345.3,,,,,,,,,,,,,,,,,,
106384,,,,,,,,,,,,,,,,0.0325927734375,16376.0,,,,,,,,,,,,,,,,
106667,,,,,,,,,,,,,,,,,,12636.0,54416.0,192.0,221.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158839499999999,365.2
106892,,,,,,,,,,,,,,,,0.0427298545837402,16376.0,,,,,,,,,,,,,,,,
107296,69320.0,650.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721283333334,6.158855666666667,345.4,,,,,,,,,,,,,,,,,,
107399,,,,,,,,,,,,,,,,0.0480751991271972,16376.0,,,,,,,,,,,,,,,,
107666,,,,,,,,,,,,,,,,,,8809.0,53939.0,83.0,113.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586766666666,6.1588405,365.3
107991,,,,,,,,,,,,,,,,0.1412007808685302,16376.0,,,,,,,,,,,,,,,,
108285,35202.0,1414.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721266666667,6.158846166666666,345.0,,,,,,,,,,,,,,,,,,
108437,,,,,,,,,,,,,,,,0.0871038436889648,16376.0,,,,,,,,,,,,,,,,
108668,,,,,,,,,,,,,,,,,,1080.0,34468.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.158840999999999,365.2
108946,,,,,,,,,,,,,,,,0.0957176685333252,16376.0,,,,,,,,,,,,,,,,
109293,65562.0,682.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721183333333,6.158841833333335,345.0,,,,,,,,,,,,,,,,,,
109666,,,,,,,,,,,,,,,,,,4002.0,37470.0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158841499999999,365.4
109813,,,,,,,,,,,,,,,,0.4630758762359619,16376.0,,,,,,,,,,,,,,,,
109901,,,,,,,,,,,,,,,,0.0513980388641357,16376.0,,,,,,,,,,,,,,,,
110283,40356.0,964.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627211,6.158837833333333,345.1,,,,,,,,,,,,,,,,,,
110671,,,,,,,,,,,,,,,,,,5966.0,39354.0,77.0,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158842833333334,365.3
111075,,,,,,,,,,,,,,,,0.724616527557373,16376.0,,,,,,,,,,,,,,,,
111075,,,,,,,,,,,,,,,,0.2250590324401855,16376.0,,,,,,,,,,,,,,,,
111287,52492.0,614.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627211,6.158831833333333,345.1,,,,,,,,,,,,,,,,,,
111473,,,,,,,,,,,,,,,,0.1233878135681152,16376.0,,,,,,,,,,,,,,,,
111900,,,,,,,,,,,,,,,,,,2926.0,52056.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586816666667,6.158842833333334,365.4
111941,,,,,,,,,,,,,,,,0.0921916961669921,16376.0,,,,,,,,,,,,,,,,
112285,40230.0,716.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721016666666,6.1588285,345.0,,,,,,,,,,,,,,,,,,
112663,,,,,,,,,,,,,,,,,,9910.0,68648.0,144.0,191.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158843999999999,365.3
113199,,,,,,,,,,,,,,,,0.84853196144104,16376.0,,,,,,,,,,,,,,,,
113242,,,,,,,,,,,,,,,,0.3918142318725586,16376.0,,,,,,,,,,,,,,,,
113292,63896.0,752.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720883333333,6.158829333333333,345.6,,,,,,,,,,,,,,,,,,
113392,,,,,,,,,,,,,,,,0.0417540073394775,16376.0,,,,,,,,,,,,,,,,
113807,,,,,,,,,,,,,,,,,,1814.0,35184.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158844666666666,365.4
114004,,,,,,,,,,,,,,,,0.1534748077392578,16376.0,,,,,,,,,,,,,,,,
114288,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720516666666,6.158833,346.1,,,,,,,,,,,,,,,,,,
114402,,,,,,,,,,,,,,,,0.0521154403686523,16376.0,,,,,,,,,,,,,,,,
114665,,,,,,,,,,,,,,,,,,3028.0,60700.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158845833333333,365.4
115135,,,,,,,,,,,,,,,,0.2853415012359619,16376.0,,,,,,,,,,,,,,,,
115293,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720283333333,6.1588345,346.5,,,,,,,,,,,,,,,,,,
115392,,,,,,,,,,,,,,,,0.0420184135437011,16376.0,,,,,,,,,,,,,,,,
115687,,,,,,,,,,,,,,,,,,6894.0,47041.0,90.0,113.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158846999999999,365.6
115976,,,,,,,,,,,,,,,,0.1271417140960693,16376.0,,,,,,,,,,,,,,,,
116294,35214.0,6484.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627203666666674,6.158827666666667,346.5,,,,,,,,,,,,,,,,,,
116668,,,,,,,,,,,,,,,,,,10476.0,48296.0,160.0,188.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586933333333,6.158848333333333,365.6
116672,,,,,,,,,,,,,,,,0.3225111961364746,16376.0,,,,,,,,,,,,,,,,
116978,,,,,,,,,,,,,,,,0.1302328109741211,16376.0,,,,,,,,,,,,,,,,
117289,514.0,1012.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627203666666674,6.1588225,346.5,,,,,,,,,,,,,,,,,,
117430,,,,,,,,,,,,,,,,0.0797815322875976,16376.0,,,,,,,,,,,,,,,,
117670,,,,,,,,,,,,,,,,,,8586.0,47756.0,127.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158848833333334,365.8
117896,,,,,,,,,,,,,,,,0.0459954738616943,16376.0,,,,,,,,,,,,,,,,
118287,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720283333333,6.15882,346.8,,,,,,,,,,,,,,,,,,
118405,,,,,,,,,,,,,,,,0.054908275604248,16376.0,,,,,,,,,,,,,,,,
118672,,,,,,,,,,,,,,,,,,11219.0,61611.0,161.0,198.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258695,6.158849666666667,365.6
118917,,,,,,,,,,,,,,,,0.0676860809326171,16376.0,,,,,,,,,,,,,,,,
119288,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720266666667,6.1588175,347.3,,,,,,,,,,,,,,,,,,
119411,,,,,,,,,,,,,,,,0.0607631206512451,16376.0,,,,,,,,,,,,,,,,
119665,,,,,,,,,,,,,,,,,,3584.0,36972.0,43.0,66.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158849833333333,365.8
120011,,,,,,,,,,,,,,,,0.1618132591247558,16376.0,,,,,,,,,,,,,,,,
120287,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720216666666,6.158813166666666,347.4,,,,,,,,,,,,,,,,,,
120287,98.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62720216666666,6.158813166666666,347.4,,,,,,,,,,,,,,,,,,
120671,,,,,,,,,,,,,,,,,,5531.0,38919.0,73.0,96.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158849833333333,365.8
120671,,,,,,,,,,,,,,,,,,5531.0,38919.0,73.0,96.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158849833333333,365.8
