Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95374,,,,,,,,,,,,,,,,,,138059.0,271948.0,96.0,141.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625948333333326,6.158917166666667,373.1
95538,,,,,,,,,,,,,,,,0.1621153354644775,65528.0,,,,,,,,,,,,,,,,
95855,277647.0,136850.0,118.0,80.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627277166666666,6.158905833333334,347.7,,,,,,,,,,,,,,,,,,
96053,,,,,,,,,,,,,,,,0.1766548156738281,65528.0,,,,,,,,,,,,,,,,
96362,,,,,,,,,,,,,,,,,,158271.0,293793.0,388.0,436.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625951333333326,6.158919333333333,373.4
96608,,,,,,,,,,,,,,,,0.2316799163818359,65528.0,,,,,,,,,,,,,,,,
96852,269604.0,135398.0,106.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727816666667,6.158902166666667,348.6,,,,,,,,,,,,,,,,,,
97100,,,,,,,,,,,,,,,,0.2238757610321045,65528.0,,,,,,,,,,,,,,,,
97369,,,,,,,,,,,,,,,,,,138169.0,271129.0,102.0,148.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625951666666666,6.158919666666666,373.6
97616,,,,,,,,,,,,,,,,0.2400088310241699,65528.0,,,,,,,,,,,,,,,,
97843,269823.0,135269.0,110.0,61.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727816666667,6.158900333333334,348.6,,,,,,,,,,,,,,,,,,
98168,,,,,,,,,,,,,,,,0.2920238971710205,65528.0,,,,,,,,,,,,,,,,
98382,,,,,,,,,,,,,,,,,,135656.0,268540.0,66.0,109.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62595383333334,6.158921833333333,373.9
98589,,,,,,,,,,,,,,,,0.2129535675048828,65528.0,,,,,,,,,,,,,,,,
98848,269919.0,135569.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727616666666,6.158898333333334,348.5,,,,,,,,,,,,,,,,,,
99058,,,,,,,,,,,,,,,,0.1819214820861816,65528.0,,,,,,,,,,,,,,,,
99367,,,,,,,,,,,,,,,,,,137179.0,270391.0,86.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62595683333334,6.158925166666667,374.2
99557,,,,,,,,,,,,,,,,0.1813628673553466,65528.0,,,,,,,,,,,,,,,,
99851,271271.0,136118.0,110.0,70.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727516666667,6.158894666666667,348.7,,,,,,,,,,,,,,,,,,
100022,,,,,,,,,,,,,,,,0.147958755493164,65528.0,,,,,,,,,,,,,,,,
100360,,,,,,,,,,,,,,,,,,142295.0,275299.0,169.0,215.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62596366666666,6.1589305,374.8
100561,,,,,,,,,,,,,,,,0.1847708225250244,65528.0,,,,,,,,,,,,,,,,
100848,270143.0,136294.0,114.0,76.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727533333334,6.158893333333333,349.0,,,,,,,,,,,,,,,,,,
101118,,,,,,,,,,,,,,,,0.2420594692230224,65528.0,,,,,,,,,,,,,,,,
101370,,,,,,,,,,,,,,,,,,148180.0,280168.0,246.0,281.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62596683333333,6.158933833333333,375.2
101634,,,,,,,,,,,,,,,,0.2577037811279297,65528.0,,,,,,,,,,,,,,,,
101846,269604.0,135332.0,106.0,62.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272735,6.15889,349.2,,,,,,,,,,,,,,,,,,
102101,,,,,,,,,,,,,,,,0.2244865894317627,65528.0,,,,,,,,,,,,,,,,
102363,,,,,,,,,,,,,,,,,,137087.0,269877.0,87.0,129.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62597183333334,6.1589385,375.9
102673,,,,,,,,,,,,,,,,0.2972495555877685,65528.0,,,,,,,,,,,,,,,,
102852,269823.0,135401.0,110.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272725,6.158888,349.5,,,,,,,,,,,,,,,,,,
103147,,,,,,,,,,,,,,,,0.2705554962158203,65528.0,,,,,,,,,,,,,,,,
103366,,,,,,,,,,,,,,,,,,142198.0,275148.0,165.0,209.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62597433333334,6.158940666666666,376.1
103660,,,,,,,,,,,,,,,,0.2835562229156494,65528.0,,,,,,,,,,,,,,,,
103848,269985.0,135701.0,113.0,68.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627270333333335,6.158885999999999,349.5,,,,,,,,,,,,,,,,,,
104110,,,,,,,,,,,,,,,,0.2336406707763672,65528.0,,,,,,,,,,,,,,,,
104366,,,,,,,,,,,,,,,,,,138431.0,271511.0,104.0,151.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62597783333334,6.158944166666667,376.6
104575,,,,,,,,,,,,,,,,0.1999273300170898,65528.0,,,,,,,,,,,,,,,,
104850,269823.0,135473.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727366666666,6.158884166666667,350.0,,,,,,,,,,,,,,,,,,
105133,,,,,,,,,,,,,,,,0.2572419643402099,65528.0,,,,,,,,,,,,,,,,
105368,,,,,,,,,,,,,,,,,,135851.0,268775.0,68.0,113.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62598,6.158947166666667,377.1
105638,,,,,,,,,,,,,,,,0.2620136737823486,65528.0,,,,,,,,,,,,,,,,
105854,271591.0,135679.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727083333333,6.158878666666667,349.9,,,,,,,,,,,,,,,,,,
106110,,,,,,,,,,,,,,,,0.2340545654296875,65528.0,,,,,,,,,,,,,,,,
106364,,,,,,,,,,,,,,,,,,163412.0,296402.0,491.0,537.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625983833333336,6.1589495,377.4
106606,,,,,,,,,,,,,,,,0.2303483486175537,65528.0,,,,,,,,,,,,,,,,
106855,277174.0,135468.0,111.0,58.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727400000001,6.158875333333333,350.3,,,,,,,,,,,,,,,,,,
107117,,,,,,,,,,,,,,,,0.2422201633453369,65528.0,,,,,,,,,,,,,,,,
107365,,,,,,,,,,,,,,,,,,145397.0,281335.0,204.0,247.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62599266666666,6.158956333333333,378.1
107559,,,,,,,,,,,,,,,,0.1833493709564209,65528.0,,,,,,,,,,,,,,,,
107849,269823.0,135401.0,110.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727333333334,6.158873666666667,351.1,,,,,,,,,,,,,,,,,,
108081,,,,,,,,,,,,,,,,0.2053802013397216,65528.0,,,,,,,,,,,,,,,,
108364,,,,,,,,,,,,,,,,,,136062.0,268876.0,65.0,113.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625998333333335,6.158961,378.7
108544,,,,,,,,,,,,,,,,0.16807222366333,65528.0,,,,,,,,,,,,,,,,
108852,269919.0,135569.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627274333333325,6.158875,351.7,,,,,,,,,,,,,,,,,,
109077,,,,,,,,,,,,,,,,0.2011229991912841,65528.0,,,,,,,,,,,,,,,,
109364,,,,,,,,,,,,,,,,,,142707.0,275787.0,173.0,220.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.626000833333336,6.1589633333333325,379.0
109548,,,,,,,,,,,,,,,,0.1721930503845214,65528.0,,,,,,,,,,,,,,,,
109859,269823.0,135407.0,110.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727766666667,6.158875166666666,352.8,,,,,,,,,,,,,,,,,,
110061,,,,,,,,,,,,,,,,0.1844761371612548,65528.0,,,,,,,,,,,,,,,,
110363,,,,,,,,,,,,,,,,,,136055.0,269059.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.626008500000005,6.158969333333332,379.8
110615,,,,,,,,,,,,,,,,0.238584280014038,65528.0,,,,,,,,,,,,,,,,
110856,270077.0,135805.0,113.0,69.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727733333333,6.158872166666667,353.0,,,,,,,,,,,,,,,,,,
111335,,,,,,,,,,,,,,,,0.4589004516601562,65528.0,,,,,,,,,,,,,,,,
111364,,,,,,,,,,,,,,,,,,143654.0,276710.0,172.0,219.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62601283333333,6.158972,380.2
111773,,,,,,,,,,,,,,,,0.3973898887634277,65528.0,,,,,,,,,,,,,,,,
111852,269604.0,135200.0,106.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272765,6.158867666666667,353.4,,,,,,,,,,,,,,,,,,
112370,,,,,,,,,,,,,,,,,,138755.0,271677.0,105.0,149.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.626017,6.158974166666667,380.3
112389,,,,,,,,,,,,,,,,0.5127947330474854,65528.0,,,,,,,,,,,,,,,,
112602,,,,,,,,,,,,,,,,0.225661039352417,65528.0,,,,,,,,,,,,,,,,
112849,266211.0,134545.0,107.0,49.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272765,6.158866000000001,353.9,,,,,,,,,,,,,,,,,,
113145,,,,,,,,,,,,,,,,0.2689757347106933,65528.0,,,,,,,,,,,,,,,,
113500,,,,,,,,,,,,,,,,,,140630.0,273712.0,146.0,192.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6260235,6.158979166666668,380.9
113560,,,,,,,,,,,,,,,,0.1839675903320312,65528.0,,,,,,,,,,,,,,,,
113846,287223.0,137323.0,125.0,83.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727833333334,6.158863499999999,354.2,,,,,,,,,,,,,,,,,,
113999,,,,,,,,,,,,,,,,0.1229948997497558,65528.0,,,,,,,,,,,,,,,,
114501,,,,,,,,,,,,,,,,0.1248538494110107,65528.0,,,,,,,,,,,,,,,,
114551,,,,,,,,,,,,,,,,,,79069.0,198399.0,193.0,223.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6260285,6.158982833333332,381.3
114850,274299.0,136318.0,112.0,74.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62728033333333,6.158855666666667,354.4,,,,,,,,,,,,,,,,,,
115074,,,,,,,,,,,,,,,,0.1984524726867675,65528.0,,,,,,,,,,,,,,,,
115371,,,,,,,,,,,,,,,,,,137861.0,278417.0,89.0,137.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62603466666666,6.158987166666666,381.6
115483,,,,,,,,,,,,,,,,0.1069252490997314,65528.0,,,,,,,,,,,,,,,,
115847,270077.0,135280.0,113.0,61.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627282833333325,6.158854000000001,354.6,,,,,,,,,,,,,,,,,,
115985,,,,,,,,,,,,,,,,0.1094532012939453,65528.0,,,,,,,,,,,,,,,,
116365,,,,,,,,,,,,,,,,,,203109.0,340471.0,93.0,140.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62603666666667,6.158987999999999,381.7
116501,,,,,,,,,,,,,,,,0.1250014305114746,65528.0,,,,,,,,,,,,,,,,
116848,272632.0,135112.0,108.0,56.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727933333334,6.158854666666668,354.6,,,,,,,,,,,,,,,,,,
117007,,,,,,,,,,,,,,,,0.1311104297637939,65528.0,,,,,,,,,,,,,,,,
117365,,,,,,,,,,,,,,,,,,135123.0,268653.0,58.0,111.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62603966666667,6.15899,381.9
117587,,,,,,,,,,,,,,,,0.2113940715789795,65528.0,,,,,,,,,,,,,,,,
117848,269823.0,135071.0,110.0,58.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272765,6.158854000000001,354.6,,,,,,,,,,,,,,,,,,
118035,,,,,,,,,,,,,,,,0.1591982841491699,65528.0,,,,,,,,,,,,,,,,
118361,,,,,,,,,,,,,,,,,,138378.0,272171.0,95.0,142.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6260405,6.158991166666668,382.0
118506,,,,,,,,,,,,,,,,0.1304225921630859,65528.0,,,,,,,,,,,,,,,,
118848,269919.0,135437.0,112.0,64.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727216666667,6.158849999999999,354.5,,,,,,,,,,,,,,,,,,
119014,,,,,,,,,,,,,,,,0.1379365921020507,65528.0,,,,,,,,,,,,,,,,
119369,,,,,,,,,,,,,,,,,,139799.0,275475.0,120.0,171.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62604383333334,6.158993999999999,382.3
119509,,,,,,,,,,,,,,,,0.1331422328948974,65528.0,,,,,,,,,,,,,,,,
119848,269823.0,134879.0,110.0,55.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62726883333333,6.158845499999999,354.5,,,,,,,,,,,,,,,,,,
120366,,,,,,,,,,,,,,,,,,141659.0,274795.0,162.0,210.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.626044500000006,6.158994166666668,382.3
120366,,,,,,,,,,,,,,,,,,141659.0,274795.0,162.0,210.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.626044500000006,6.158994166666668,382.3
120845,270011.0,135607.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627264333333336,6.158840166666666,354.5,,,,,,,,,,,,,,,,,,
120845,270011.0,135607.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627264333333336,6.158840166666666,354.5,,,,,,,,,,,,,,,,,,
