Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104489,,,,,,,,,,,,,,,,0.1336588859558105,65528.0,,,,,,,,,,,,,,,,
104683,,,,,,,,,,,,,,,,,,136054.0,287468.0,70.0,134.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625855,6.158912166666666,356.8
104977,,,,,,,,,,,,,,,,0.1222624778747558,65528.0,,,,,,,,,,,,,,,,
105131,271294.0,134980.0,109.0,56.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728166666668,6.1588805,352.7,,,,,,,,,,,,,,,,,,
105531,,,,,,,,,,,,,,,,0.1760849952697754,65528.0,,,,,,,,,,,,,,,,
105766,,,,,,,,,,,,,,,,,,216445.0,355205.0,291.0,351.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62584966666667,6.158905666666668,356.9
106090,,,,,,,,,,,,,,,,0.2349851131439209,65528.0,,,,,,,,,,,,,,,,
106128,275822.0,135899.0,113.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728383333333,6.1588788333333335,353.2,,,,,,,,,,,,,,,,,,
106490,,,,,,,,,,,,,,,,0.1358642578125,65528.0,,,,,,,,,,,,,,,,
106696,,,,,,,,,,,,,,,,,,73500.0,192182.0,109.0,148.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62585766666666,6.158909166666666,357.5
107127,275747.0,135266.0,112.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728366666667,6.158875,353.5,,,,,,,,,,,,,,,,,,
107325,,,,,,,,,,,,,,,,0.4700713157653808,65528.0,,,,,,,,,,,,,,,,
107704,,,,,,,,,,,,,,,,,,144989.0,290194.0,209.0,253.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625867500000005,6.158914833333333,357.8
107755,,,,,,,,,,,,,,,,0.3997311592102051,65528.0,,,,,,,,,,,,,,,,
108118,,,,,,,,,,,,,,,,0.262704849243164,65528.0,,,,,,,,,,,,,,,,
108126,265308.0,134774.0,108.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728333333333,6.158872000000001,353.7,,,,,,,,,,,,,,,,,,
108700,,,,,,,,,,,,,,,,0.3447942733764648,65528.0,,,,,,,,,,,,,,,,
108701,,,,,,,,,,,,,,,,,,136590.0,266899.0,77.0,125.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62587700000001,6.1589195,358.4
109105,,,,,,,,,,,,,,,,0.2503478527069092,65528.0,,,,,,,,,,,,,,,,
109135,250009.0,134777.0,95.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728166666668,6.158869333333333,353.7,,,,,,,,,,,,,,,,,,
109560,,,,,,,,,,,,,,,,0.204507827758789,65528.0,,,,,,,,,,,,,,,,
109693,,,,,,,,,,,,,,,,,,143346.0,283222.0,171.0,234.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62587983333333,6.158919333333333,358.8
110128,,,,,,,,,,,,,,,,0.273087739944458,65528.0,,,,,,,,,,,,,,,,
110139,269780.0,135112.0,108.0,58.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727966666667,6.158865666666666,353.8,,,,,,,,,,,,,,,,,,
110521,,,,,,,,,,,,,,,,0.1659920215606689,65528.0,,,,,,,,,,,,,,,,
110719,,,,,,,,,,,,,,,,,,154327.0,252173.0,337.0,373.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62588283333333,6.1589195,359.4
111002,,,,,,,,,,,,,,,,0.1469373703002929,65528.0,,,,,,,,,,,,,,,,
111132,290962.0,135569.0,123.0,65.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727816666667,6.1588615,353.9,,,,,,,,,,,,,,,,,,
111478,,,,,,,,,,,,,,,,0.1230273246765136,65528.0,,,,,,,,,,,,,,,,
111686,,,,,,,,,,,,,,,,,,135820.0,277968.0,70.0,123.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62588866666667,6.158921833333333,360.1
112012,,,,,,,,,,,,,,,,0.1571826934814453,65528.0,,,,,,,,,,,,,,,,
112132,277261.0,135068.0,113.0,58.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6272785,6.158857333333333,354.0,,,,,,,,,,,,,,,,,,
112485,,,,,,,,,,,,,,,,0.1302666664123535,65528.0,,,,,,,,,,,,,,,,
112721,,,,,,,,,,,,,,,,,,136431.0,277004.0,75.0,127.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62589083333334,6.158921,360.7
113008,,,,,,,,,,,,,,,,0.152529239654541,65528.0,,,,,,,,,,,,,,,,
113133,272878.0,135566.0,113.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627279,6.1588545,354.5,,,,,,,,,,,,,,,,,,
113509,,,,,,,,,,,,,,,,0.154329776763916,65528.0,,,,,,,,,,,,,,,,
113683,,,,,,,,,,,,,,,,,,136014.0,276559.0,69.0,120.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62589716666666,6.158923499999999,361.0
113995,,,,,,,,,,,,,,,,0.1407735347747802,65528.0,,,,,,,,,,,,,,,,
114137,274233.0,135341.0,111.0,62.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158852999999999,355.0,,,,,,,,,,,,,,,,,,
114495,,,,,,,,,,,,,,,,0.1401534080505371,65528.0,,,,,,,,,,,,,,,,
114687,,,,,,,,,,,,,,,,,,146586.0,285472.0,241.0,289.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62590050000001,6.158924333333332,361.2
114984,,,,,,,,,,,,,,,,0.130277395248413,65528.0,,,,,,,,,,,,,,,,
115128,269780.0,135640.0,108.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627277166666666,6.158849666666667,355.2,,,,,,,,,,,,,,,,,,
115483,,,,,,,,,,,,,,,,0.1278662681579589,65528.0,,,,,,,,,,,,,,,,
115709,,,,,,,,,,,,,,,,,,144554.0,279006.0,198.0,244.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62590050000001,6.158922833333333,361.7
115990,,,,,,,,,,,,,,,,0.1354179382324218,65528.0,,,,,,,,,,,,,,,,
116125,259168.0,135365.0,102.0,63.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158847833333335,355.4,,,,,,,,,,,,,,,,,,
116490,,,,,,,,,,,,,,,,0.134765625,65528.0,,,,,,,,,,,,,,,,
116694,,,,,,,,,,,,,,,,,,137684.0,267568.0,93.0,134.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625906333333326,6.1589255,362.1
117125,265149.0,135266.0,105.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727499999999,6.158847333333333,355.4,,,,,,,,,,,,,,,,,,
117157,,,,,,,,,,,,,,,,0.3030712604522705,65528.0,,,,,,,,,,,,,,,,
117596,,,,,,,,,,,,,,,,0.2406337261199951,65528.0,,,,,,,,,,,,,,,,
117684,,,,,,,,,,,,,,,,,,142161.0,271262.0,165.0,204.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62591116666668,6.158926833333334,362.5
118070,,,,,,,,,,,,,,,,0.2147152423858642,65528.0,,,,,,,,,,,,,,,,
118130,280448.0,135566.0,118.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727333333334,6.158845,355.4,,,,,,,,,,,,,,,,,,
118569,,,,,,,,,,,,,,,,0.2153701782226562,65528.0,,,,,,,,,,,,,,,,
118691,,,,,,,,,,,,,,,,,,137538.0,277371.0,91.0,136.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625916,6.158928166666668,362.9
118999,,,,,,,,,,,,,,,,0.1441154479980468,65528.0,,,,,,,,,,,,,,,,
119134,247047.0,135521.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158838833333334,355.6,,,,,,,,,,,,,,,,,,
119494,,,,,,,,,,,,,,,,0.1388149261474609,65528.0,,,,,,,,,,,,,,,,
119747,,,,,,,,,,,,,,,,,,142890.0,274540.0,177.0,224.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625926666666665,6.158934666666666,364.4
119968,,,,,,,,,,,,,,,,0.113293170928955,65528.0,,,,,,,,,,,,,,,,
120134,277350.0,135640.0,113.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158838833333334,356.1,,,,,,,,,,,,,,,,,,
120134,277350.0,135640.0,113.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158838833333334,356.1,,,,,,,,,,,,,,,,,,
120681,,,,,,,,,,,,,,,,,,149036.0,265426.0,249.0,285.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62593283333334,6.158939,364.7
120681,,,,,,,,,,,,,,,,,,149036.0,265426.0,249.0,285.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62593283333334,6.158939,364.7
