Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
77,6675416473.980952,36811448.10989011,4738.742857142856,2582.2472527472523,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,3.806912698775074e-10,2.454312169307527e-10,18.77171428571409,62.171515866336364,26843545.599999998,204671887.91208792,131208621.97802196,5440.307692307692,3746.796703296702,,,,,,2.6373626373626337e-05,9.389221822969847e-07,25458595637.4504,0.26666666666666666,5.355376831262722e-09,1.0048859737451887e-08,120.42093406593384
78,6281728512.114286,349638520.46153855,19479.571428571424,22334.63324175825,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.1642361116415755e-10,2.66963756608218e-10,18.34238095238118,33.598078735887626,27148585.890909087,27246823.43589744,5451818622.256411,6292.24358974359,18184.141025641027,,,,,,2.564102564102562e-05,1.0041118904741891e-06,27226195180.307724,0.26666666666666666,3.4004654558502694e-09,6.337494658124816e-09,116.41243589743597
79,228769018.10256413,13597852.696969695,726.6025641025643,816.5681818181819,,,,,,3.3333333333333315e-05,7.113933682766933e-07,4768601009.230895,4.158080483534771e-10,2.832368233565337e-10,17.565769230769057,14.959694230492168,28851727.515151516,82202416.68131867,3516609576.6428576,3737.7870879120883,3404.6813186813188,,,,,,2.6923076923076906e-05,6.324030642132347e-07,17147420942.06591,0.2571428571428572,5.662075701959267e-09,9.841829555849617e-09,113.97631868131892
80,654503291.695238,1636375.456043956,525.4,105.34615384615384,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.042754630643325e-10,2.7263015872559163e-10,21.607428571428517,8.22306228244374,24047342.933333334,818187967.5454545,4245905125.151515,3788.810606060606,9794.97537878788,,,,,,2.65151515151515e-05,8.908121725111118e-07,24154107035.151386,0.26666666666666666,6.185331386766763e-09,1.0879113426037353e-08,99.6133333333341
81,172727698.09523812,536997.6380952381,125.68571428571427,52.20952380952381,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.646462963659527e-10,2.666105820067948e-10,21.57457142857123,66.86307689974487,27148585.890909087,667597629.7211539,2827140058.940934,11092.335164835165,12627.692307692309,,,,,,2.6923076923076906e-05,8.979215105568564e-07,24346874621.186836,0.23095238095238096,5.12648046378309e-09,9.021242979237876e-09,114.92181318681317
82,107617127.8857143,2605221.0666666664,221.66666666666669,162.38095238095235,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.915494708180991e-10,2.505666666637894e-10,19.559714285714247,8.836975946689135,28851727.515151516,173212134.89621484,1645967912.2857144,6662.181318681319,6658.059218559219,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.20423280423280424,3.866216388303942e-09,6.715728598586323e-09,108.93631868131845
83,98339753.4095238,7664190.742857144,313.38095238095235,582.495238095238,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.240912699171676e-10,2.4706534390851885e-10,21.85209523809535,0.7359858926927887,24708263.563636366,98354153.03846155,2848596559.7637362,20567.208791208788,25564.269230769227,,,,,,2.6923076923076906e-05,6.324030642132347e-07,17147420942.06591,0.23809523809523808,5.258591575116759e-09,8.743162393143045e-09,111.45208791208796
84,831578504.4952381,5895738.780952381,975.742857142857,493.2380952380953,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.718010584118423e-10,2.485296296306102e-10,25.21980952380932,1.1034913995563804,25801324.6060606,22683213.40247253,204344584.24725273,5450.219780219781,5587.622252747253,,,,,,2.6373626373626354e-05,9.320717383868483e-07,25272847888.879276,0.20952380952380958,4.77231581969594e-09,8.473563492106356e-09,98.51054945054929
85,106275407.92380953,10503819.542857142,186.45714285714283,151.23809523809524,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.016158729375774e-10,2.6561428570771064e-10,27.894952380952137,12.945378150463545,25801324.6060606,220916950.065934,584989639.978022,24459.604395604394,28569.230769230773,,,,,,2.6373626373626354e-05,8.288561169912794e-07,22474187022.06537,0.20952380952380958,5.430929334475441e-09,9.536883394294468e-09,108.68708791208783
86,96982670.66666666,4015627.3523809523,605.0666666666667,279.7142857142857,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.884621692974343e-10,2.600653439056726e-10,29.801714285714407,0.7792617962161038,25801324.6060606,12777561.6,172658676.5714285,2893.1714285714284,3049.6952380952384,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.746310317340112e-09,8.177056349238602e-09,102.46714285714258
87,91394194.78095238,3836709.40952381,277.6,188.00000000000003,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.501089945804213e-10,2.5730873015750014e-10,30.081714285714103,6.914783267437174,26241286.564102564,16316402.489010982,168535609.63186815,3285.186813186813,3147.5,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.1714285714285714,3.970712454082741e-09,6.96230952381803e-09,101.92769230769203
88,151374655.69523808,1766256.4395604392,615.4095238095239,162.43956043956044,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.486674603556729e-10,2.626764550269206e-10,29.386380952381256,2.4510916425808644,26886564.102564096,565787093.8095238,229014231.78095242,12574.088095238096,11948.635714285714,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.4850524470943985e-09,7.5136036375548e-09,98.27935714285698
89,119778598.09523807,762063.3846153846,117.69523809523808,23.692307692307686,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.300309524971451e-10,2.7497698412362533e-10,30.513523809524013,1.0611915811619956,26241286.564102564,18504792.373626374,174598002.09340662,3827.956043956044,3979.565934065934,,,,,,2.6373626373626354e-05,9.320717383868483e-07,25272847888.879276,0.1714285714285714,3.4596942916346573e-09,5.589708333332319e-09,89.75648351648397
90,106879765.63809523,16802709.409523807,87.74285714285715,112.3142857142857,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.088550264685176e-10,3.1008280421277807e-10,31.563523809523627,0.3324029741452538,26241286.564102564,259931413.20952386,293058821.5523809,3708.9238095238097,4532.828571428571,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,3.5142082010493686e-09,5.41493333332334e-09,93.33123809523836
91,154682855.88571435,14105304.989010988,119.26666666666664,13.609890109890102,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.381582009929398e-10,2.8179153440128986e-10,35.28095238095269,0.01619555446433789,26241286.564102564,6605462681.980951,149307178.74285716,14909.066666666666,5040.4571428571435,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,3.4262015871332334e-09,5.312596031768153e-09,90.88971428571408
92,101073605.6,25073571.838095237,178.352380952381,336.99285714285713,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.477566136707901e-10,2.5999887566781794e-10,36.64457142857109,0.00046419263085096765,26241286.564102564,15293653.956043957,171470110.92307693,2122.0178571428573,2446.5549450549447,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.12380952380952383,2.181402205219225e-09,3.024072039058771e-09,91.25604395604385
93,94432409.75824176,16949315.956043966,693.6923076923077,714.1813186813189,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,6.984891633740895e-10,2.4040247252782395e-10,39.18708791208783,4.514742031495974,27654751.64835165,28870134.257142853,102881197.06666668,7248.5714285714275,6526.695238095238,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,3.341048412625587e-09,5.036193915341525e-09,88.84971428571406
94,94326367.69523811,16116695.885714283,1694.7809523809524,1387.571428571429,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.166190475631361e-10,2.463550264603956e-10,36.725238095237955,9.793917825558715,26272014.065934062,97135697.14835167,182468476.4175824,21124.09340659341,20135.3021978022,,,,,,2.6373626373626354e-05,9.320717383868483e-07,25272847888.879276,0.12380952380952383,2.7227625150905167e-09,3.7198872100320547e-09,78.76708791208775
95,103232977.95238099,3436125.9809523807,322.602380952381,255.5523809523809,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.594672617435901e-10,2.4919332011887536e-10,36.57542857142903,2.9552795091168695,27654751.64835165,30880655.666666657,338715996.8857144,1969.7142857142858,3675.3809523809514,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,3.252470899472651e-09,4.84337486775462e-09,87.09923809523791
96,154549131.34065935,5707672.615384615,341.10439560439556,290.7967032967033,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,8.229774115278686e-10,2.9401587301097837e-10,38.886428571428546,9.345632745475426,26272014.065934062,272901848.11538464,146196151.63186815,2091.6923076923076,1460.0274725274726,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.12380952380952383,2.1667809828506377e-09,2.7562472526937015e-09,92.11609890109872
97,89510752.83809523,1512771.3142857144,309.02857142857147,79.5238095238095,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.379597882132499e-10,2.984423280415547e-10,36.81257142857135,0.36750431758995855,27654751.64835165,14843546.576923076,252602595.1483516,3380.576923076924,4332.879120879121,,,,,,2.6373626373626354e-05,8.288561169912794e-07,22474187022.06537,0.1714285714285714,3.882638583866235e-09,5.722617979317948e-09,94.96335164835166
98,102864076.26666667,185062.76923076922,90.78095238095237,8.071428571428571,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.245494709541248e-10,3.063082010740066e-10,41.76885714285698,0.0017286307262493455,26886564.102564096,63792831.69523809,142480892.98095235,6980.457142857143,7146.266666666667,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,4.027758730064266e-09,5.97294761906582e-09,92.49695238095248
99,286828555.92380947,5515591.912087914,685.2095238095238,350.9945054945055,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.564955026799225e-10,2.7259999998753374e-10,43.36638095238124,0.10091618556102303,27654751.64835165,105467493.91208792,709330616.4230767,25746.83516483517,24542.071428571428,,,,,,2.6373626373626354e-05,9.320717383868483e-07,25272847888.879276,0.12380952380952383,3.941621489598977e-09,5.955856684964501e-09,79.90247252747248
100,102631244.4952381,2169204.685714286,169.63809523809525,84.26666666666665,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.074206349497831e-10,2.3990158729570625e-10,43.72552380952379,0.231769141058838,27654751.64835165,94467495.54285716,221289735.92380953,21541.495238095235,21865.171428571426,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.12380952380952383,4.170876455125082e-09,6.5887534391244554e-09,97.06971428571424
101,182711101.59999996,1185896.2666666668,337.2095238095238,30.06666666666667,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.804304232586083e-10,2.4606269842035237e-10,44.21409523809526,0.0005278108292134109,28063706.76363637,187832732.474359,197332279.19230768,6097.192307692308,4560.24358974359,,,,,,2.564102564102561e-05,9.855811280558587e-07,26723739070.35899,0.1714285714285714,3.3751132480823647e-09,5.217845441613702e-09,88.01641025641015
102,147357818.85714287,94704055.31428571,612.3523809523812,1450.095238095238,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.918796296831417e-10,2.4888677250276863e-10,43.95542857142827,0.22467029122640955,25801324.6060606,31570236.599999998,253456010.92380956,7011.428571428571,7893.4571428571435,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.20952380952380958,4.390791534408836e-09,6.915551058190853e-09,95.00123809523792
103,616065214.7809523,75806696.72527474,9728.49523809524,4155.516483516484,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.995153437439259e-10,2.540388888928655e-10,44.05352380952359,0.01777081706361404,25801324.6060606,32833561.192307696,170652032.39743593,7111.833333333333,7343.076923076923,,,,,,2.5641025641025596e-05,8.867080874814514e-07,24042825990.564083,0.1714285714285714,4.897867877333721e-09,7.926266737909709e-09,85.91230769230786
104,93229071.32417582,50551811.450549446,2055.4684065934066,3854.468406593406,,,,,,3.7912087912088124e-05,6.586267656461539e-07,4414896735.64849,6.539590966108285e-10,2.8760855463822675e-10,40.453626373626065,0.00036141467580679253,25801324.6060606,26421641.095238097,494999625.552381,3988.2095238095235,3643.409523809524,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.305434391997964e-09,6.7171539682515575e-09,94.99695238095242
105,106689785.67032968,3359443.631868132,387.2967032967033,91.65384615384616,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,8.122472527182546e-10,1.958884691710943e-10,44.349890109889834,14.091849680842833,26272014.065934062,2907754050.523809,153599323.92380956,18536.923809523807,6501.552380952381,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,3.934884391496086e-09,6.206212169350717e-09,91.00885714285717
106,215508754.6666667,506371.1238095239,352.6857142857143,34.409523809523805,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.711159391015305e-10,2.4843730157867016e-10,40.544952380951905,0.00037351448575172896,25801324.6060606,113229583.05494505,164690015.34615386,7559.565934065935,8639.604395604396,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.1714285714285714,3.3393231076388907e-09,4.968268009789117e-09,95.06747252747239
107,252358903.7582417,1099429.4505494505,288.4010989010989,19.340659340659347,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,8.575905067035008e-10,1.9362271062695912e-10,43.89148351648352,0.3929646671708797,26886564.102564096,55562827.0952381,221132693.92380947,6009.780952380953,5312.542857142857,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.020753439187979e-09,6.4232796296483225e-09,88.68838095238131
108,104150475.69523807,255508.26666666666,234.99999999999997,17.68571428571428,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.242333332236921e-10,2.844875661446089e-10,42.63173809523835,0.001705785175836854,25420024.242424246,17423041.641025644,145141666.30769232,3620.0897435897436,3920.564102564103,,,,,,2.5641025641025596e-05,8.867080874814514e-07,24042825990.564083,0.1714285714285714,3.9536581195109486e-09,6.097633547021382e-09,76.21858974358982
109,338199529.60439557,644346.5714285714,176.7307692307692,13.648351648351646,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,9.286703297606127e-10,2.710489926720293e-10,45.911923076923166,2.8604666516399004,27654751.64835165,125855246.17142859,193374767.7809524,28461.238095238088,25864.45714285714,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,3.75028359783691e-09,6.349148677305318e-09,83.38314285714269
110,163053388.92380953,4392786.399999999,671.2785714285714,189.88571428571433,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.637232142382366e-10,4.0500000000440267e-10,42.40123809523809,0.0014945195299492168,23793142.69090909,26264964.826923072,214726421.24358967,6927.7307692307695,8657.77564102564,,,,,,2.692307692307689e-05,6.832901334177308e-07,18527208684.307594,0.1738095238095238,3.6339538814388374e-09,6.850946581201826e-09,89.3357692307692
111,164507258.28571427,2419441.4358974355,216.52747252747253,74.74358974358974,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,9.547515262554553e-10,3.668028083033552e-10,47.164615384615445,0.005860320108395392,25801324.6060606,33959586.123809524,169585356.07857138,8766.30238095238,8159.638095238094,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.336096097948161e-09,7.934372486785505e-09,81.67802380952385
112,116388894.20952381,4305041.025641025,482.31428571428563,152.43589743589743,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.66997883673439e-10,4.880534391933743e-10,46.16600000000023,0.0006550653683642731,23793142.69090909,42707282.131868124,471083549.3021979,8923.412087912087,10298.84065934066,,,,,,2.6373626373626354e-05,8.288561169912794e-07,22474187022.06537,0.1714285714285714,4.9102443530246876e-09,9.266924908386523e-09,77.2967032967032
113,330784168.6857143,148343.89743589744,232.26666666666668,11.435897435897438,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.356500001674195e-10,4.694082010585956e-10,45.8745714285713,8.771215548825875,26241286.564102564,82979131.36263736,281096256.33516484,21602.994505494506,22962.285714285714,,,,,,2.6923076923076906e-05,6.324030642132347e-07,17147420942.06591,0.1714285714285714,4.919564865326134e-09,9.565358363746816e-09,82.34725274725287
114,157319510.55238095,13882353.516483516,461.25714285714287,900.5934065934065,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.269716931508369e-10,4.768518518424662e-10,45.17457142857156,1.5211711142227176,26241286.564102564,187913844.49523807,211310442.6952381,9070.638095238095,8331.809523809523,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,4.988333333330837e-09,9.414023280472377e-09,76.92028571428526
115,121047805.40952381,2141623.648351648,163.4095238095238,142.8791208791209,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.278222220192549e-10,4.618835978830377e-10,45.54352380952384,4.287470423871426,23894822.78787879,47979120.7967033,191135675.054945,4299.648351648351,5201.5,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.1714285714285714,5.0666137056208545e-09,9.538147283218411e-09,78.12335164835163
116,94832721.14285716,2683722.2197802197,79.2967032967033,63.63186813186814,,,,,,3.7912087912088124e-05,6.586267656461539e-07,4414896735.64849,8.231991758749579e-10,4.760831807165607e-10,44.44071428571452,0.42507383454237574,26241286.564102564,92083047.45714284,499122728.142857,21337.066666666662,23967.88571428572,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.1714285714285714,5.232708994383209e-09,9.559478042323143e-09,77.14209523809491
117,327311702.3523809,6251264.352380952,365.0642857142857,302.40000000000003,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.682343254596357e-10,4.76375859779295e-10,47.785166666667074,0.006801550933986127,26241286.564102564,14474663.763736261,316322507.4560441,3082.7760989010994,3406.6222527472523,,,,,,2.6373626373626354e-05,9.320717383868483e-07,25272847888.879276,0.1714285714285714,3.792900068682797e-09,4.5065850503328926e-09,77.75054945054946
118,204781240.95238096,9288437.257142857,286.35238095238094,254.4952380952381,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.932507936756993e-10,4.4896031747539426e-10,49.67495238095273,0.49805907301400715,27654751.64835165,34092295.71978022,245662377.41208792,3009.6098901098903,3587.6923076923076,,,,,,2.6923076923076906e-05,6.324030642132347e-07,17147420942.06591,0.12380952380952383,5.545041399700493e-09,1.0519324786365573e-08,78.56642857142849
119,92923297.02857141,11652266.209523808,112.35238095238094,273.54285714285714,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.0145365079742666e-09,4.4439761903479146e-10,49.817809523809736,1.7607948511395406,27962026.66666666,21254199.20952381,110053913.55238093,4941.2666666666655,4778.352380952382,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.07857142857142854,5.682928571372015e-09,9.688650000000069e-09,76.37016666666659
120,59686897.516483516,10185016.266666666,194.40109890109892,272.49523809523805,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.024605026549933e-09,4.193907407458959e-10,50.7752380952375,,,113631778.9945055,435427434.9505494,29224.33516483516,31070.263736263732,,,,,,2.6373626373626337e-05,9.41437978075399e-07,25526810691.516514,0.06666666666666667,5.634414529963959e-09,9.11234691695074e-09,76.97362637362616
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
