Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
115006,,,,,,,,,,,,,,,,,,4250.0,68436.0,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62577766666666,6.158876,354.5
115453,,,,,,,,,,,,,,,,1.1026458740234375,32760.0,,,,,,,,,,,,,,,,
115471,,,,,,,,,,,,,,,,0.6197254657745361,32760.0,,,,,,,,,,,,,,,,
115471,,,,,,,,,,,,,,,,0.1210138797760009,32760.0,,,,,,,,,,,,,,,,
115604,86030.0,13046.0,142.0,94.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62718666666667,6.158843500000001,343.9,,,,,,,,,,,,,,,,,,
115881,,,,,,,,,,,,,,,,0.0297334194183349,32760.0,,,,,,,,,,,,,,,,
115932,,,,,,,,,,,,,,,,,,6504.0,61284.0,38.0,68.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62577866666667,6.158873999999999,354.6
116382,,,,,,,,,,,,,,,,0.0304994583129882,32760.0,,,,,,,,,,,,,,,,
116607,68696.0,1180.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627183,6.158842333333333,343.7,,,,,,,,,,,,,,,,,,
116887,,,,,,,,,,,,,,,,0.0361924171447753,32760.0,,,,,,,,,,,,,,,,
116930,,,,,,,,,,,,,,,,,,8296.0,63748.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62577816666667,6.1588715,354.9
117391,,,,,,,,,,,,,,,,0.0397288799285888,32760.0,,,,,,,,,,,,,,,,
117606,69324.0,190.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62718016666666,6.158839166666667,343.8,,,,,,,,,,,,,,,,,,
117905,,,,,,,,,,,,,,,,0.0536859035491943,32760.0,,,,,,,,,,,,,,,,
117934,,,,,,,,,,,,,,,,,,2770.0,168672.0,25.0,132.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257785,6.158869166666666,355.2
118607,73410.0,2048.0,76.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62718066666666,6.158836166666666,343.8,,,,,,,,,,,,,,,,,,
119200,,,,,,,,,,,,,,,,0.8490772247314453,32760.0,,,,,,,,,,,,,,,,
119608,70038.0,1486.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62717550000001,6.1588355,343.5,,,,,,,,,,,,,,,,,,
119665,,,,,,,,,,,,,,,,0.8135175704956055,32760.0,,,,,,,,,,,,,,,,
119746,,,,,,,,,,,,,,,,0.3955180644989013,32760.0,,,,,,,,,,,,,,,,
119907,,,,,,,,,,,,,,,,0.0554735660552978,32760.0,,,,,,,,,,,,,,,,
119929,,,,,,,,,,,,,,,,,,3158.0,70328.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62578033333333,6.158868833333334,355.3
120448,,,,,,,,,,,,,,,,,,211422.0,161172.0,829.0,560.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62578266666666,6.158867833333333,355.6
120448,,,,,,,,,,,,,,,,,,211422.0,161172.0,829.0,560.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62578266666666,6.158867833333333,355.6
120604,69900.0,1562.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627171,6.158834166666666,343.3,,,,,,,,,,,,,,,,,,
120604,69900.0,1562.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627171,6.158834166666666,343.3,,,,,,,,,,,,,,,,,,
