Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110091,,,,,,,,,,,,,,,,0.904554843902588,32760.0,,,,,,,,,,,,,,,,
110221,,,,,,,,,,,,,,,,,,9048.0,11782.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578633333332,6.158857,361.9
110601,102424.0,3516.0,78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6271685,6.1588840000000005,341.9,,,,,,,,,,,,,,,,,,
110669,,,,,,,,,,,,,,,,0.9832861423492432,32760.0,,,,,,,,,,,,,,,,
110801,,,,,,,,,,,,,,,,0.6145288944244385,32760.0,,,,,,,,,,,,,,,,
110823,,,,,,,,,,,,,,,,0.1372501850128173,32760.0,,,,,,,,,,,,,,,,
111107,,,,,,,,,,,,,,,,,,13148.0,415800.0,62.0,320.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62575,6.1588625,360.7
111237,,,,,,,,,,,,,,,,0.0519404411315918,32760.0,,,,,,,,,,,,,,,,
111577,,,,,,,,,,,,,,,,,,6272.0,125928.0,32.0,114.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62574283333333,6.158860833333334,360.7
111601,68640.0,1018.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62716533333334,6.158882333333335,341.9,,,,,,,,,,,,,,,,,,
111728,,,,,,,,,,,,,,,,0.0430214405059814,32760.0,,,,,,,,,,,,,,,,
112215,,,,,,,,,,,,,,,,0.0298075675964355,32760.0,,,,,,,,,,,,,,,,
112266,,,,,,,,,,,,,,,,,,3370.0,135220.0,29.0,108.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.6257375,6.158858333333334,360.9
112602,106044.0,2830.0,85.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62716216666666,6.1588805,342.0,,,,,,,,,,,,,,,,,,
112717,,,,,,,,,,,,,,,,0.0308043956756591,32760.0,,,,,,,,,,,,,,,,
113253,,,,,,,,,,,,,,,,,,8382.0,71018.0,26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62573366666667,6.158855333333334,361.1
113370,,,,,,,,,,,,,,,,0.1843860149383545,32760.0,,,,,,,,,,,,,,,,
113604,68690.0,1192.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62716033333333,6.158877666666666,342.2,,,,,,,,,,,,,,,,,,
113862,,,,,,,,,,,,,,,,0.1762795448303222,32760.0,,,,,,,,,,,,,,,,
114224,,,,,,,,,,,,,,,,0.0386161804199218,32760.0,,,,,,,,,,,,,,,,
114417,,,,,,,,,,,,,,,,,,2268.0,68360.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62573633333333,6.1588535,361.3
114607,102290.0,3056.0,77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6271595,6.158873999999999,342.3,,,,,,,,,,,,,,,,,,
115339,,,,,,,,,,,,,,,,0.653188943862915,32760.0,,,,,,,,,,,,,,,,
115340,,,,,,,,,,,,,,,,0.1550962924957275,32760.0,,,,,,,,,,,,,,,,
115514,,,,,,,,,,,,,,,,,,6836.0,100340.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.6257395,6.158851666666667,361.6
115601,72268.0,2102.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6271575,6.158872000000001,342.4,,,,,,,,,,,,,,,,,,
115783,,,,,,,,,,,,,,,,0.0971972942352294,32760.0,,,,,,,,,,,,,,,,
116301,,,,,,,,,,,,,,,,0.1150093078613281,32760.0,,,,,,,,,,,,,,,,
116318,,,,,,,,,,,,,,,,,,8948.0,51336.0,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62574849999999,6.158848833333334,361.9
116605,68732.0,4586.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62715833333333,6.158867166666666,342.6,,,,,,,,,,,,,,,,,,
117325,,,,,,,,,,,,,,,,,,2506.0,101688.0,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62575233333334,6.158847833333335,362.1
117602,73636.0,2020.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627157,6.158864666666667,342.8,,,,,,,,,,,,,,,,,,
118564,,,,,,,,,,,,,,,,,,6960.0,54728.0,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62575,6.158845333333333,362.2
118601,82962.0,21450.0,109.0,99.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62715483333333,6.158861666666667,342.9,,,,,,,,,,,,,,,,,,
119600,298294.0,49542.0,471.0,208.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627152333333335,6.1588588333333325,342.9,,,,,,,,,,,,,,,,,,
120244,,,,,,,,,,,,,,,,,,10806.0,66928.0,59.0,81.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625764333333336,6.158837833333333,363.5
120244,,,,,,,,,,,,,,,,,,10806.0,66928.0,59.0,81.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625764333333336,6.158837833333333,363.5
120606,45084.0,6446.0,142.0,61.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627150666666665,6.158855666666667,343.0,,,,,,,,,,,,,,,,,,
120606,45084.0,6446.0,142.0,61.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627150666666665,6.158855666666667,343.0,,,,,,,,,,,,,,,,,,
