Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92861,,,,,,,,,,,,,,,,0.0107951164245605,4088.0,,,,,,,,,,,,,,,,
92894,,,,,,,,,,,,,,,,,,23896.0,25890.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158864666666667,351.2
93358,,,,,,,,,,,,,,,,0.0090556144714355,4088.0,,,,,,,,,,,,,,,,
93401,18101.0,9485.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62721083333333,6.158885,342.3,,,,,,,,,,,,,,,,,,
93861,,,,,,,,,,,,,,,,0.010979413986206,4088.0,,,,,,,,,,,,,,,,
93895,,,,,,,,,,,,,,,,,,10191.0,18953.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625913833333335,6.158861833333333,351.4
94366,,,,,,,,,,,,,,,,0.0155386924743652,4088.0,,,,,,,,,,,,,,,,
94402,17896.0,9430.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720883333333,6.158882666666667,342.4,,,,,,,,,,,,,,,,,,
94861,,,,,,,,,,,,,,,,0.0108070373535156,4088.0,,,,,,,,,,,,,,,,
94897,,,,,,,,,,,,,,,,,,19252.0,19465.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625908333333335,6.158857499999999,351.8
95357,,,,,,,,,,,,,,,,0.008695363998413,4088.0,,,,,,,,,,,,,,,,
95400,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720683333334,6.158878666666667,342.5,,,,,,,,,,,,,,,,,,
95863,,,,,,,,,,,,,,,,0.0142304897308349,4088.0,,,,,,,,,,,,,,,,
95893,,,,,,,,,,,,,,,,,,9647.0,18016.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590766666667,6.158858,351.7
96362,,,,,,,,,,,,,,,,0.0120060443878173,4088.0,,,,,,,,,,,,,,,,
96404,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720666666667,6.158874166666667,342.5,,,,,,,,,,,,,,,,,,
96856,,,,,,,,,,,,,,,,0.0074207782745361,4088.0,,,,,,,,,,,,,,,,
96892,,,,,,,,,,,,,,,,,,21541.0,19826.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590866666666,6.158860000000001,351.6
97373,,,,,,,,,,,,,,,,0.0229794979095459,4088.0,,,,,,,,,,,,,,,,
97400,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627207,6.158868666666666,342.6,,,,,,,,,,,,,,,,,,
97864,,,,,,,,,,,,,,,,0.0144054889678955,4088.0,,,,,,,,,,,,,,,,
97894,,,,,,,,,,,,,,,,,,10233.0,19062.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625908333333335,6.158861,351.5
98361,,,,,,,,,,,,,,,,0.0116379261016845,4088.0,,,,,,,,,,,,,,,,
98399,18101.0,9485.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627208,6.158862666666666,342.6,,,,,,,,,,,,,,,,,,
98867,,,,,,,,,,,,,,,,0.0165297985076904,4088.0,,,,,,,,,,,,,,,,
98894,,,,,,,,,,,,,,,,,,10155.0,18911.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259075,6.158860833333334,351.4
99373,,,,,,,,,,,,,,,,0.0237281322479248,4088.0,,,,,,,,,,,,,,,,
99398,17896.0,9364.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720550000001,6.1588595,342.5,,,,,,,,,,,,,,,,,,
99860,,,,,,,,,,,,,,,,0.0096111297607421,4088.0,,,,,,,,,,,,,,,,
99902,,,,,,,,,,,,,,,,,,21020.0,21530.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625910833333336,6.158866333333333,351.1
100361,,,,,,,,,,,,,,,,0.0107424259185791,4088.0,,,,,,,,,,,,,,,,
100403,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627203,6.158856666666666,342.5,,,,,,,,,,,,,,,,,,
100860,,,,,,,,,,,,,,,,0.0096826553344726,4088.0,,,,,,,,,,,,,,,,
100899,,,,,,,,,,,,,,,,,,9867.0,18672.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62589883333333,6.158852999999999,351.9
101358,,,,,,,,,,,,,,,,0.0083768367767333,4088.0,,,,,,,,,,,,,,,,
101397,17873.0,9383.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720133333334,6.1588528333333326,342.6,,,,,,,,,,,,,,,,,,
101861,,,,,,,,,,,,,,,,0.0114216804504394,4088.0,,,,,,,,,,,,,,,,
101911,,,,,,,,,,,,,,,,,,21324.0,19644.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62588633333333,6.158837666666667,352.8
102363,,,,,,,,,,,,,,,,0.012988805770874,4088.0,,,,,,,,,,,,,,,,
102400,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720116666666,6.158847833333335,342.7,,,,,,,,,,,,,,,,,,
102862,,,,,,,,,,,,,,,,0.01143479347229,4088.0,,,,,,,,,,,,,,,,
102896,,,,,,,,,,,,,,,,,,10065.0,18861.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6258725,6.158822333333334,353.6
103366,,,,,,,,,,,,,,,,0.0155401229858398,4088.0,,,,,,,,,,,,,,,,
103398,18035.0,9485.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62720116666666,6.158844333333334,342.8,,,,,,,,,,,,,,,,,,
103861,,,,,,,,,,,,,,,,0.0104815959930419,4088.0,,,,,,,,,,,,,,,,
103895,,,,,,,,,,,,,,,,,,23591.0,24408.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62586266666667,6.158812,354.2
104371,,,,,,,,,,,,,,,,0.0207281112670898,4088.0,,,,,,,,,,,,,,,,
104401,17896.0,9364.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62719983333333,6.158842833333334,342.7,,,,,,,,,,,,,,,,,,
104859,,,,,,,,,,,,,,,,0.0086886882781982,4088.0,,,,,,,,,,,,,,,,
104895,,,,,,,,,,,,,,,,,,9987.0,18903.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62585683333334,6.1588061666666665,354.6
105361,,,,,,,,,,,,,,,,0.010998249053955,4088.0,,,,,,,,,,,,,,,,
105402,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62719666666667,6.158842333333333,342.8,,,,,,,,,,,,,,,,,,
105874,,,,,,,,,,,,,,,,0.0243136882781982,4088.0,,,,,,,,,,,,,,,,
105897,,,,,,,,,,,,,,,,,,9888.0,18628.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62584533333334,6.158793333333334,355.3
106370,,,,,,,,,,,,,,,,0.0194337368011474,4088.0,,,,,,,,,,,,,,,,
106401,17873.0,9383.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627195833333325,6.158839499999999,342.9,,,,,,,,,,,,,,,,,,
106863,,,,,,,,,,,,,,,,0.012784719467163,4088.0,,,,,,,,,,,,,,,,
106917,,,,,,,,,,,,,,,,,,21203.0,19660.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625836,6.158782833333333,355.9
107359,,,,,,,,,,,,,,,,0.0093581676483154,4088.0,,,,,,,,,,,,,,,,
107399,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62719366666667,6.158836166666666,342.9,,,,,,,,,,,,,,,,,,
107869,,,,,,,,,,,,,,,,0.0194213390350341,4088.0,,,,,,,,,,,,,,,,
107894,,,,,,,,,,,,,,,,,,9776.0,18634.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62583466666667,6.158781166666667,356.0
108365,,,,,,,,,,,,,,,,0.0146412849426269,4088.0,,,,,,,,,,,,,,,,
108400,18035.0,9485.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62718916666666,6.1588355,342.8,,,,,,,,,,,,,,,,,,
108873,,,,,,,,,,,,,,,,0.023139476776123,4088.0,,,,,,,,,,,,,,,,
108897,,,,,,,,,,,,,,,,,,21437.0,19510.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62583233333333,6.158779,356.1
109358,,,,,,,,,,,,,,,,0.0086452960968017,4088.0,,,,,,,,,,,,,,,,
109399,17896.0,9364.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627191,6.158830499999999,343.0,,,,,,,,,,,,,,,,,,
109865,,,,,,,,,,,,,,,,0.0150287151336669,4088.0,,,,,,,,,,,,,,,,
109896,,,,,,,,,,,,,,,,,,9987.0,18441.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625816,6.158760333333333,357.3
110363,,,,,,,,,,,,,,,,0.0130712985992431,4088.0,,,,,,,,,,,,,,,,
110402,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627187166666666,6.1588285,343.2,,,,,,,,,,,,,,,,,,
110857,,,,,,,,,,,,,,,,0.0069952011108398,4088.0,,,,,,,,,,,,,,,,
110898,,,,,,,,,,,,,,,,,,9738.0,18418.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62581283333334,6.158758166666667,357.4
111357,,,,,,,,,,,,,,,,0.0069606304168701,4088.0,,,,,,,,,,,,,,,,
111400,17873.0,9383.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627184166666666,6.158825500000001,343.3,,,,,,,,,,,,,,,,,,
111858,,,,,,,,,,,,,,,,0.007587194442749,4088.0,,,,,,,,,,,,,,,,
111899,,,,,,,,,,,,,,,,,,21627.0,20018.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6258075,6.158752833333334,357.7
112381,,,,,,,,,,,,,,,,0.030991792678833,4088.0,,,,,,,,,,,,,,,,
112400,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62718216666667,6.158821499999999,343.3,,,,,,,,,,,,,,,,,,
112857,,,,,,,,,,,,,,,,0.007927656173706,4088.0,,,,,,,,,,,,,,,,
112906,,,,,,,,,,,,,,,,,,9641.0,18351.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6258015,6.158746500000001,358.1
113396,18101.0,9491.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6271805,6.1588165,343.4,,,,,,,,,,,,,,,,,,
113484,,,,,,,,,,,,,,,,0.1339306831359863,4088.0,,,,,,,,,,,,,,,,
113875,,,,,,,,,,,,,,,,0.0248098373413085,4088.0,,,,,,,,,,,,,,,,
113895,,,,,,,,,,,,,,,,,,21316.0,19283.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6258,6.158746,358.2
114365,,,,,,,,,,,,,,,,0.0148305892944335,4088.0,,,,,,,,,,,,,,,,
114402,19296.0,9574.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62717899999999,6.158812333333333,343.4,,,,,,,,,,,,,,,,,,
114859,,,,,,,,,,,,,,,,0.008937120437622,4088.0,,,,,,,,,,,,,,,,
114897,,,,,,,,,,,,,,,,,,32078.0,45308.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62580733333333,6.158756,357.5
115401,19417.0,9755.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627175666666666,6.158809333333333,343.4,,,,,,,,,,,,,,,,,,
115440,,,,,,,,,,,,,,,,0.0899014472961425,4088.0,,,,,,,,,,,,,,,,
115878,,,,,,,,,,,,,,,,0.0281140804290771,4088.0,,,,,,,,,,,,,,,,
115896,,,,,,,,,,,,,,,,,,10098.0,19928.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62579583333333,6.158742833333334,358.3
116361,,,,,,,,,,,,,,,,0.0110316276550292,4088.0,,,,,,,,,,,,,,,,
116403,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62717083333334,6.158809833333334,343.6,,,,,,,,,,,,,,,,,,
116861,,,,,,,,,,,,,,,,0.0111610889434814,4088.0,,,,,,,,,,,,,,,,
116898,,,,,,,,,,,,,,,,,,21413.0,20894.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6257895,6.158735333333334,358.6
117364,,,,,,,,,,,,,,,,0.0136835575103759,4088.0,,,,,,,,,,,,,,,,
117403,19339.0,9593.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62716966666667,6.158806333333333,343.6,,,,,,,,,,,,,,,,,,
117867,,,,,,,,,,,,,,,,0.0167174339294433,4088.0,,,,,,,,,,,,,,,,
117895,,,,,,,,,,,,,,,,,,9773.0,18231.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62578566666666,6.158731166666667,358.8
118368,,,,,,,,,,,,,,,,0.0182061195373535,4088.0,,,,,,,,,,,,,,,,
118403,18035.0,9419.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62716683333333,6.158803833333334,343.4,,,,,,,,,,,,,,,,,,
118873,,,,,,,,,,,,,,,,0.0231647491455078,4088.0,,,,,,,,,,,,,,,,
118899,,,,,,,,,,,,,,,,,,21355.0,20339.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62577866666667,6.1587233333333335,359.2
119362,,,,,,,,,,,,,,,,0.0114643573760986,4088.0,,,,,,,,,,,,,,,,
119402,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62716433333333,6.158801166666666,343.1,,,,,,,,,,,,,,,,,,
119874,,,,,,,,,,,,,,,,0.0243294239044189,4088.0,,,,,,,,,,,,,,,,
119895,,,,,,,,,,,,,,,,,,10128.0,19038.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62577233333333,6.158714666666667,359.7
120400,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627161166666674,6.158798999999999,343.0,,,,,,,,,,,,,,,,,,
120400,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627161166666674,6.158798999999999,343.0,,,,,,,,,,,,,,,,,,
120905,,,,,,,,,,,,,,,,,,9717.0,18695.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62576349999999,6.158704166666666,360.3
120905,,,,,,,,,,,,,,,,,,9717.0,18695.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62576349999999,6.158704166666666,360.3
