Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92475,,,,,,,,,,,,,,,,0.0098638534545898,4088.0,,,,,,,,,,,,,,,,
92602,,,,,,,,,,,,,,,,,,9962.0,18628.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62560983333333,6.158533500000001,372.9
92732,18074.0,9392.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722466666667,6.158904166666668,341.7,,,,,,,,,,,,,,,,,,
93266,,,,,,,,,,,,,,,,0.3006391525268554,4088.0,,,,,,,,,,,,,,,,
93463,,,,,,,,,,,,,,,,,,19467.0,19827.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625610666666674,6.1585350000000005,372.8
93496,,,,,,,,,,,,,,,,0.0331554412841796,4088.0,,,,,,,,,,,,,,,,
93729,19366.0,9818.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722583333333,6.1588995,341.7,,,,,,,,,,,,,,,,,,
94102,,,,,,,,,,,,,,,,0.136462926864624,4088.0,,,,,,,,,,,,,,,,
94323,,,,,,,,,,,,,,,,,,10326.0,21071.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561316666667,6.158538666666668,372.7
94480,,,,,,,,,,,,,,,,0.0152795314788818,4088.0,,,,,,,,,,,,,,,,
94732,19365.0,9298.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6272225,6.158898333333334,342.0,,,,,,,,,,,,,,,,,,
94976,,,,,,,,,,,,,,,,0.0109729766845703,4088.0,,,,,,,,,,,,,,,,
95447,,,,,,,,,,,,,,,,,,21089.0,18850.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561133333334,6.158536166666666,372.9
95486,,,,,,,,,,,,,,,,0.0206451416015625,4088.0,,,,,,,,,,,,,,,,
95727,19597.0,10058.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62721916666666,6.158896,342.3,,,,,,,,,,,,,,,,,,
95979,,,,,,,,,,,,,,,,0.0141375064849853,4088.0,,,,,,,,,,,,,,,,
96333,,,,,,,,,,,,,,,,,,11013.0,19524.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6256055,6.1585285,373.3
96482,,,,,,,,,,,,,,,,0.0190863609313964,4088.0,,,,,,,,,,,,,,,,
96730,17804.0,9320.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62721750000001,6.158890166666667,342.4,,,,,,,,,,,,,,,,,,
96977,,,,,,,,,,,,,,,,0.0119867324829101,4088.0,,,,,,,,,,,,,,,,
97327,,,,,,,,,,,,,,,,,,23300.0,22286.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6255985,6.158518999999999,373.8
97480,,,,,,,,,,,,,,,,0.0155129432678222,4088.0,,,,,,,,,,,,,,,,
97732,18074.0,9584.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6272165,6.1588865,342.7,,,,,,,,,,,,,,,,,,
98232,,,,,,,,,,,,,,,,0.2672085762023926,4088.0,,,,,,,,,,,,,,,,
98325,,,,,,,,,,,,,,,,,,11754.0,23211.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62559316666668,6.1585115,374.1
98483,,,,,,,,,,,,,,,,0.0182859897613525,4088.0,,,,,,,,,,,,,,,,
98731,18292.0,9416.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62721716666667,6.158879333333334,342.8,,,,,,,,,,,,,,,,,,
98982,,,,,,,,,,,,,,,,0.0167305469512939,4088.0,,,,,,,,,,,,,,,,
99326,,,,,,,,,,,,,,,,,,11056.0,21207.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62559766666666,6.158517166666667,373.8
99477,,,,,,,,,,,,,,,,0.0131621360778808,4088.0,,,,,,,,,,,,,,,,
99730,19365.0,9232.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62721583333334,6.158874833333334,343.1,,,,,,,,,,,,,,,,,,
99984,,,,,,,,,,,,,,,,0.0192141532897949,4088.0,,,,,,,,,,,,,,,,
100393,,,,,,,,,,,,,,,,,,21051.0,19582.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6256005,6.158520333333333,373.6
100478,,,,,,,,,,,,,,,,0.0128824710845947,4088.0,,,,,,,,,,,,,,,,
100734,22511.0,10046.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62721333333334,6.158870833333333,343.2,,,,,,,,,,,,,,,,,,
100978,,,,,,,,,,,,,,,,0.0133345127105712,4088.0,,,,,,,,,,,,,,,,
101325,,,,,,,,,,,,,,,,,,9663.0,16121.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625604,6.158525166666667,373.4
101492,,,,,,,,,,,,,,,,0.0267114639282226,4088.0,,,,,,,,,,,,,,,,
101728,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627209166666674,6.158868333333333,343.5,,,,,,,,,,,,,,,,,,
101980,,,,,,,,,,,,,,,,0.0146131515502929,4088.0,,,,,,,,,,,,,,,,
102324,,,,,,,,,,,,,,,,,,25580.0,27819.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62560799999999,6.1585305,373.1
102478,,,,,,,,,,,,,,,,0.0141394138336181,4088.0,,,,,,,,,,,,,,,,
102731,18074.0,9584.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62720883333333,6.158864833333333,343.8,,,,,,,,,,,,,,,,,,
103001,,,,,,,,,,,,,,,,0.0361320972442626,4088.0,,,,,,,,,,,,,,,,
103325,,,,,,,,,,,,,,,,,,10062.0,19216.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561083333333,6.158534333333334,372.9
103725,17966.0,9482.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62720716666666,6.158862166666667,343.7,,,,,,,,,,,,,,,,,,
103882,,,,,,,,,,,,,,,,0.4166855812072754,4088.0,,,,,,,,,,,,,,,,
104050,,,,,,,,,,,,,,,,0.0845611095428466,4088.0,,,,,,,,,,,,,,,,
104322,,,,,,,,,,,,,,,,,,21166.0,18800.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561016666667,6.158533500000001,373.0
104677,,,,,,,,,,,,,,,,0.2120287418365478,4088.0,,,,,,,,,,,,,,,,
104727,17965.0,9631.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62720716666666,6.158857333333333,343.5,,,,,,,,,,,,,,,,,,
104997,,,,,,,,,,,,,,,,0.031937837600708,4088.0,,,,,,,,,,,,,,,,
105329,,,,,,,,,,,,,,,,,,9856.0,18944.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62560966666667,6.158532833333334,373.0
105504,,,,,,,,,,,,,,,,0.0391380786895751,4088.0,,,,,,,,,,,,,,,,
105730,20931.0,9755.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62720349999999,6.158855333333334,343.7,,,,,,,,,,,,,,,,,,
106096,,,,,,,,,,,,,,,,0.130573034286499,4088.0,,,,,,,,,,,,,,,,
106329,,,,,,,,,,,,,,,,,,10788.0,19374.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561349999999,6.158538000000001,372.7
106565,,,,,,,,,,,,,,,,0.1011159420013427,4088.0,,,,,,,,,,,,,,,,
106729,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62720216666666,6.1588505,343.8,,,,,,,,,,,,,,,,,,
106994,,,,,,,,,,,,,,,,0.0290980339050292,4088.0,,,,,,,,,,,,,,,,
107359,,,,,,,,,,,,,,,,,,19303.0,21148.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561183333334,6.158535499999999,372.9
107572,,,,,,,,,,,,,,,,0.1082966327667236,4088.0,,,,,,,,,,,,,,,,
107730,18074.0,9650.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627200666666674,6.158845666666667,344.1,,,,,,,,,,,,,,,,,,
108129,,,,,,,,,,,,,,,,0.1639678478240966,4088.0,,,,,,,,,,,,,,,,
108325,,,,,,,,,,,,,,,,,,10072.0,18888.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62560866666666,6.1585315,373.0
108526,,,,,,,,,,,,,,,,0.0612092018127441,4088.0,,,,,,,,,,,,,,,,
108732,17966.0,9482.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62719933333333,6.158841166666667,344.1,,,,,,,,,,,,,,,,,,
109003,,,,,,,,,,,,,,,,0.0375599861145019,4088.0,,,,,,,,,,,,,,,,
109327,,,,,,,,,,,,,,,,,,22066.0,19930.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561016666667,6.158533333333333,373.0
109497,,,,,,,,,,,,,,,,0.0321214199066162,4088.0,,,,,,,,,,,,,,,,
109731,20945.0,9523.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627197,6.158837166666666,344.2,,,,,,,,,,,,,,,,,,
109984,,,,,,,,,,,,,,,,0.0186643600463867,4088.0,,,,,,,,,,,,,,,,
110352,,,,,,,,,,,,,,,,,,12474.0,25096.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561266666667,6.158536166666666,372.8
110478,,,,,,,,,,,,,,,,0.0126204490661621,4088.0,,,,,,,,,,,,,,,,
110732,18017.0,9887.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62719533333334,6.158833,344.3,,,,,,,,,,,,,,,,,,
110980,,,,,,,,,,,,,,,,0.0146698951721191,4088.0,,,,,,,,,,,,,,,,
111328,,,,,,,,,,,,,,,,,,10710.0,20646.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561566666667,6.158539666666667,372.5
111484,,,,,,,,,,,,,,,,0.0202295780181884,4088.0,,,,,,,,,,,,,,,,
111731,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62719333333333,6.158829666666666,344.2,,,,,,,,,,,,,,,,,,
112023,,,,,,,,,,,,,,,,0.0575473308563232,4088.0,,,,,,,,,,,,,,,,
112324,,,,,,,,,,,,,,,,,,18845.0,19266.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6256265,6.158553166666667,371.7
112479,,,,,,,,,,,,,,,,0.0138726234436035,4088.0,,,,,,,,,,,,,,,,
112730,18074.0,9584.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6271925,6.158825333333335,344.3,,,,,,,,,,,,,,,,,,
112993,,,,,,,,,,,,,,,,0.0281832218170166,4088.0,,,,,,,,,,,,,,,,
113324,,,,,,,,,,,,,,,,,,9638.0,18124.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.158557833333333,371.4
113578,,,,,,,,,,,,,,,,0.1132576465606689,4088.0,,,,,,,,,,,,,,,,
113726,17966.0,9482.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62719233333334,6.158820666666666,344.3,,,,,,,,,,,,,,,,,,
113986,,,,,,,,,,,,,,,,0.0210740566253662,4088.0,,,,,,,,,,,,,,,,
114325,,,,,,,,,,,,,,,,,,21439.0,20075.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.158557500000001,371.4
114478,,,,,,,,,,,,,,,,0.0134446620941162,4088.0,,,,,,,,,,,,,,,,
114734,17965.0,9631.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627190000000006,6.158816999999999,344.2,,,,,,,,,,,,,,,,,,
114981,,,,,,,,,,,,,,,,0.0161218643188476,4088.0,,,,,,,,,,,,,,,,
115326,,,,,,,,,,,,,,,,,,9996.0,18782.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62562866666667,6.158555166666668,371.6
115516,,,,,,,,,,,,,,,,0.0505475997924804,4088.0,,,,,,,,,,,,,,,,
115732,24363.0,14503.0,83.0,82.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62718916666666,6.158815166666667,344.4,,,,,,,,,,,,,,,,,,
116000,,,,,,,,,,,,,,,,0.0349862575531005,4088.0,,,,,,,,,,,,,,,,
116325,,,,,,,,,,,,,,,,,,21284.0,19264.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563,6.158556833333334,371.5
116474,,,,,,,,,,,,,,,,0.0101809501647949,4088.0,,,,,,,,,,,,,,,,
116730,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627187166666666,6.1588135,344.5,,,,,,,,,,,,,,,,,,
116992,,,,,,,,,,,,,,,,0.0274217128753662,4088.0,,,,,,,,,,,,,,,,
117321,,,,,,,,,,,,,,,,,,10243.0,20496.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563149999999,6.158559,371.4
117603,,,,,,,,,,,,,,,,0.1389045715332031,4088.0,,,,,,,,,,,,,,,,
117733,18074.0,9584.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62718533333334,6.158812999999999,344.6,,,,,,,,,,,,,,,,,,
118050,,,,,,,,,,,,,,,,0.0848028659820556,4088.0,,,,,,,,,,,,,,,,
118322,,,,,,,,,,,,,,,,,,21016.0,19050.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625629,6.158556166666667,371.6
118484,,,,,,,,,,,,,,,,0.0192272663116455,4088.0,,,,,,,,,,,,,,,,
118728,17966.0,9482.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6271835,6.158810166666666,344.7,,,,,,,,,,,,,,,,,,
118978,,,,,,,,,,,,,,,,0.0124440193176269,4088.0,,,,,,,,,,,,,,,,
119327,,,,,,,,,,,,,,,,,,10442.0,19615.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62562966666666,6.158556833333334,371.5
119478,,,,,,,,,,,,,,,,0.0127859115600585,4088.0,,,,,,,,,,,,,,,,
119730,19365.0,9709.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62718183333333,6.158806666666667,344.9,,,,,,,,,,,,,,,,,,
119979,,,,,,,,,,,,,,,,0.0136055946350097,4088.0,,,,,,,,,,,,,,,,
120322,,,,,,,,,,,,,,,,,,11486.0,20444.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.1585585,371.5
120322,,,,,,,,,,,,,,,,,,11486.0,20444.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.1585585,371.5
120735,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6271795,6.158805166666667,345.0,,,,,,,,,,,,,,,,,,
120735,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6271795,6.158805166666667,345.0,,,,,,,,,,,,,,,,,,
