Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93387,,,,,,,,,,,,,,,,,,10383.0,19466.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590133333333,6.158862333333333,350.6
93442,,,,,,,,,,,,,,,,0.04408860206604,4088.0,,,,,,,,,,,,,,,,
93848,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627216,6.158866666666667,342.5,,,,,,,,,,,,,,,,,,
93912,,,,,,,,,,,,,,,,0.013819932937622,4088.0,,,,,,,,,,,,,,,,
94387,,,,,,,,,,,,,,,,,,21079.0,18825.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590350000001,6.158864333333335,350.6
94412,,,,,,,,,,,,,,,,0.013707160949707,4088.0,,,,,,,,,,,,,,,,
94853,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62721233333333,6.158864166666666,342.5,,,,,,,,,,,,,,,,,,
94928,,,,,,,,,,,,,,,,0.0296957492828369,4088.0,,,,,,,,,,,,,,,,
95387,,,,,,,,,,,,,,,,,,10026.0,18939.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625897833333326,6.158857333333333,351.1
95418,,,,,,,,,,,,,,,,0.0204041004180908,4088.0,,,,,,,,,,,,,,,,
95848,18167.0,9680.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627211,6.158860166666667,342.6,,,,,,,,,,,,,,,,,,
95912,,,,,,,,,,,,,,,,0.0135738849639892,4088.0,,,,,,,,,,,,,,,,
96382,,,,,,,,,,,,,,,,,,11128.0,19411.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589533333333,6.1588545,351.3
96411,,,,,,,,,,,,,,,,0.0125956535339355,4088.0,,,,,,,,,,,,,,,,
96853,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627208,6.158858,342.7,,,,,,,,,,,,,,,,,,
96914,,,,,,,,,,,,,,,,0.0167987346649169,4088.0,,,,,,,,,,,,,,,,
97388,,,,,,,,,,,,,,,,,,18807.0,19325.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588949999999,6.158847333333333,351.7
97421,,,,,,,,,,,,,,,,0.0231974124908447,4088.0,,,,,,,,,,,,,,,,
97848,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62720533333333,6.158855,342.8,,,,,,,,,,,,,,,,,,
97922,,,,,,,,,,,,,,,,0.0244050025939941,4088.0,,,,,,,,,,,,,,,,
98384,,,,,,,,,,,,,,,,,,12292.0,23894.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588683333333,6.158843833333333,351.9
98419,,,,,,,,,,,,,,,,0.0212166309356689,4088.0,,,,,,,,,,,,,,,,
98854,18101.0,9617.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62720233333333,6.158852999999999,343.0,,,,,,,,,,,,,,,,,,
98915,,,,,,,,,,,,,,,,0.0172960758209228,4088.0,,,,,,,,,,,,,,,,
99386,,,,,,,,,,,,,,,,,,21587.0,19586.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.158839499999999,352.2
99413,,,,,,,,,,,,,,,,0.0152082443237304,4088.0,,,,,,,,,,,,,,,,
99850,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62719966666667,6.1588503333333335,343.1,,,,,,,,,,,,,,,,,,
99909,,,,,,,,,,,,,,,,0.0115625858306884,4088.0,,,,,,,,,,,,,,,,
100383,,,,,,,,,,,,,,,,,,9819.0,18835.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588349999999,6.158839333333333,352.2
100407,,,,,,,,,,,,,,,,0.0100176334381103,4088.0,,,,,,,,,,,,,,,,
100851,18035.0,9551.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6271995,6.158845499999999,343.2,,,,,,,,,,,,,,,,,,
100912,,,,,,,,,,,,,,,,0.0150604248046875,4088.0,,,,,,,,,,,,,,,,
101386,,,,,,,,,,,,,,,,,,19269.0,19392.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258815,6.158836833333334,352.4
101411,,,,,,,,,,,,,,,,0.0132489204406738,4088.0,,,,,,,,,,,,,,,,
101845,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62719816666666,6.158841166666667,343.3,,,,,,,,,,,,,,,,,,
101907,,,,,,,,,,,,,,,,0.0093848705291748,4088.0,,,,,,,,,,,,,,,,
102388,,,,,,,,,,,,,,,,,,10389.0,19465.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588483333334,6.158840333333334,352.1
102417,,,,,,,,,,,,,,,,0.0188233852386474,4088.0,,,,,,,,,,,,,,,,
102853,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62719666666667,6.158837,343.4,,,,,,,,,,,,,,,,,,
102919,,,,,,,,,,,,,,,,0.0214869976043701,4088.0,,,,,,,,,,,,,,,,
103389,,,,,,,,,,,,,,,,,,20847.0,18668.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588966666667,6.158845666666667,351.7
103431,,,,,,,,,,,,,,,,0.0325207710266113,4088.0,,,,,,,,,,,,,,,,
103850,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62719416666667,6.158833333333333,343.7,,,,,,,,,,,,,,,,,,
103906,,,,,,,,,,,,,,,,0.0083734989166259,4088.0,,,,,,,,,,,,,,,,
104388,,,,,,,,,,,,,,,,,,10179.0,19498.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588383333333,6.158839166666667,352.2
104408,,,,,,,,,,,,,,,,0.0098137855529785,4088.0,,,,,,,,,,,,,,,,
104853,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6271925,6.158829333333333,343.7,,,,,,,,,,,,,,,,,,
104909,,,,,,,,,,,,,,,,0.0108180046081542,4088.0,,,,,,,,,,,,,,,,
105390,,,,,,,,,,,,,,,,,,9819.0,18267.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588600000001,6.158840833333333,352.0
105413,,,,,,,,,,,,,,,,0.0148303508758544,4088.0,,,,,,,,,,,,,,,,
105850,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627189,6.158828166666666,343.8,,,,,,,,,,,,,,,,,,
105907,,,,,,,,,,,,,,,,0.0085749626159667,4088.0,,,,,,,,,,,,,,,,
106381,,,,,,,,,,,,,,,,,,19505.0,19886.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625881666666665,6.1588355,352.3
106406,,,,,,,,,,,,,,,,0.0091257095336914,4088.0,,,,,,,,,,,,,,,,
106852,17896.0,9556.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62718733333333,6.158824499999999,343.9,,,,,,,,,,,,,,,,,,
106907,,,,,,,,,,,,,,,,0.0084946155548095,4088.0,,,,,,,,,,,,,,,,
107381,,,,,,,,,,,,,,,,,,22106.0,34231.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588133333334,6.158833666666667,352.4
107551,,,,,,,,,,,,,,,,0.1527624130249023,4088.0,,,,,,,,,,,,,,,,
107850,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627187166666666,6.158820333333334,344.0,,,,,,,,,,,,,,,,,,
107912,,,,,,,,,,,,,,,,0.0137088298797607,4088.0,,,,,,,,,,,,,,,,
108385,,,,,,,,,,,,,,,,,,20789.0,19217.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587983333333,6.158831333333334,352.5
108421,,,,,,,,,,,,,,,,0.0234639644622802,4088.0,,,,,,,,,,,,,,,,
108845,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627184333333325,6.1588165,344.0,,,,,,,,,,,,,,,,,,
108951,,,,,,,,,,,,,,,,0.0527169704437255,4088.0,,,,,,,,,,,,,,,,
109392,,,,,,,,,,,,,,,,,,13167.0,24340.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587966666667,6.158830666666668,352.4
109426,,,,,,,,,,,,,,,,0.0274770259857177,4088.0,,,,,,,,,,,,,,,,
109851,19273.0,9446.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627183,6.158814166666668,344.2,,,,,,,,,,,,,,,,,,
109920,,,,,,,,,,,,,,,,0.0217108726501464,4088.0,,,,,,,,,,,,,,,,
110381,,,,,,,,,,,,,,,,,,19184.0,19841.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588300000001,6.158834166666666,352.1
110412,,,,,,,,,,,,,,,,0.0144028663635253,4088.0,,,,,,,,,,,,,,,,
110848,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627181,6.158811666666666,344.4,,,,,,,,,,,,,,,,,,
110917,,,,,,,,,,,,,,,,0.0191993713378906,4088.0,,,,,,,,,,,,,,,,
111386,,,,,,,,,,,,,,,,,,10373.0,18890.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587766666668,6.158827666666667,352.6
111405,,,,,,,,,,,,,,,,0.0072863101959228,4088.0,,,,,,,,,,,,,,,,
111851,17896.0,9556.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62717966666667,6.158807666666666,344.6,,,,,,,,,,,,,,,,,,
111927,,,,,,,,,,,,,,,,0.0289881229400634,4088.0,,,,,,,,,,,,,,,,
112383,,,,,,,,,,,,,,,,,,19232.0,20086.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587499999999,6.158824166666666,352.7
112406,,,,,,,,,,,,,,,,0.0083646774291992,4088.0,,,,,,,,,,,,,,,,
112853,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627178666666666,6.158802499999999,344.5,,,,,,,,,,,,,,,,,,
112925,,,,,,,,,,,,,,,,0.026728868484497,4088.0,,,,,,,,,,,,,,,,
113388,,,,,,,,,,,,,,,,,,9803.0,18868.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258765,6.158824666666667,352.6
113429,,,,,,,,,,,,,,,,0.0310602188110351,4088.0,,,,,,,,,,,,,,,,
113849,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627177333333336,6.158798833333333,344.6,,,,,,,,,,,,,,,,,,
113910,,,,,,,,,,,,,,,,0.0119621753692626,4088.0,,,,,,,,,,,,,,,,
114380,,,,,,,,,,,,,,,,,,21361.0,19413.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258755,6.158822833333333,352.7
114407,,,,,,,,,,,,,,,,0.0092658996582031,4088.0,,,,,,,,,,,,,,,,
114850,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62717583333333,6.158796166666667,344.6,,,,,,,,,,,,,,,,,,
114927,,,,,,,,,,,,,,,,0.0301816463470459,4088.0,,,,,,,,,,,,,,,,
115388,,,,,,,,,,,,,,,,,,10450.0,19770.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625871,6.158817333333333,353.0
115413,,,,,,,,,,,,,,,,0.0148196220397949,4088.0,,,,,,,,,,,,,,,,
115848,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62717816666667,6.158792333333334,345.0,,,,,,,,,,,,,,,,,,
115949,,,,,,,,,,,,,,,,0.0523936748504638,4088.0,,,,,,,,,,,,,,,,
116386,,,,,,,,,,,,,,,,,,11530.0,32545.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586483333333,6.158810833333333,353.4
116448,,,,,,,,,,,,,,,,0.0499236583709716,4088.0,,,,,,,,,,,,,,,,
116851,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627177333333336,6.158788333333333,345.0,,,,,,,,,,,,,,,,,,
116912,,,,,,,,,,,,,,,,0.0137841701507568,4088.0,,,,,,,,,,,,,,,,
117387,,,,,,,,,,,,,,,,,,33517.0,46474.0,66.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585933333333,6.158804333333334,353.8
117416,,,,,,,,,,,,,,,,0.0177135467529296,4088.0,,,,,,,,,,,,,,,,
117849,19255.0,9461.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627178333333326,6.158784166666667,345.2,,,,,,,,,,,,,,,,,,
117913,,,,,,,,,,,,,,,,0.0150058269500732,4088.0,,,,,,,,,,,,,,,,
118387,,,,,,,,,,,,,,,,,,51429.0,73925.0,132.0,149.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585466666666,6.158798,354.0
118409,,,,,,,,,,,,,,,,0.0109810829162597,4088.0,,,,,,,,,,,,,,,,
118855,19435.0,9695.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6271795,6.158780833333333,345.5,,,,,,,,,,,,,,,,,,
118917,,,,,,,,,,,,,,,,0.0187797546386718,4088.0,,,,,,,,,,,,,,,,
119404,,,,,,,,,,,,,,,,,,21177.0,20450.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585000000001,6.158791666666668,354.2
119413,,,,,,,,,,,,,,,,0.0148651599884033,4088.0,,,,,,,,,,,,,,,,
119850,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62717883333333,6.158776333333333,345.6,,,,,,,,,,,,,,,,,,
119913,,,,,,,,,,,,,,,,0.0145876407623291,4088.0,,,,,,,,,,,,,,,,
120396,,,,,,,,,,,,,,,,,,10365.0,20227.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62584433333333,6.158784333333333,354.5
120396,,,,,,,,,,,,,,,,,,10365.0,20227.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62584433333333,6.158784333333333,354.5
120850,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627175666666666,6.1587741666666656,345.8,,,,,,,,,,,,,,,,,,
120850,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627175666666666,6.1587741666666656,345.8,,,,,,,,,,,,,,,,,,
