Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99128,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272765,6.158899166666667,350.7,,,,,,,,,,,,,,,,,,
99529,,,,,,,,,,,,,,,,0.017141580581665,8184.0,,,,,,,,,,,,,,,,
99685,,,,,,,,,,,,,,,,,,38148.0,57495.0,599.0,607.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625816500000006,6.158809000000001,357.4
100078,,,,,,,,,,,,,,,,0.065826416015625,8184.0,,,,,,,,,,,,,,,,
100132,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727616666666,6.158896666666667,351.4,,,,,,,,,,,,,,,,,,
100537,,,,,,,,,,,,,,,,0.0249590873718261,8184.0,,,,,,,,,,,,,,,,
100687,,,,,,,,,,,,,,,,,,8312.0,24828.0,124.0,133.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62581166666667,6.158803166666667,358.1
101046,,,,,,,,,,,,,,,,0.0342602729797363,8184.0,,,,,,,,,,,,,,,,
101132,17204.0,566.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627276,6.158892333333333,351.8,,,,,,,,,,,,,,,,,,
101532,,,,,,,,,,,,,,,,0.0223684310913085,8184.0,,,,,,,,,,,,,,,,
101684,,,,,,,,,,,,,,,,,,4176.0,21194.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258065,6.1587955,358.9
102028,,,,,,,,,,,,,,,,0.0156798362731933,8184.0,,,,,,,,,,,,,,,,
102127,17204.0,370.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727383333333,6.158890833333333,352.2,,,,,,,,,,,,,,,,,,
102529,,,,,,,,,,,,,,,,0.0188438892364501,8184.0,,,,,,,,,,,,,,,,
102686,,,,,,,,,,,,,,,,,,1080.0,17596.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62579783333334,6.158784000000001,359.7
103025,,,,,,,,,,,,,,,,0.0127744674682617,8184.0,,,,,,,,,,,,,,,,
103138,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627276,6.158888,352.5,,,,,,,,,,,,,,,,,,
103567,,,,,,,,,,,,,,,,0.0552220344543457,8184.0,,,,,,,,,,,,,,,,
103709,,,,,,,,,,,,,,,,,,3344.0,19860.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62579316666667,6.158778166666667,360.2
104027,,,,,,,,,,,,,,,,0.015209674835205,8184.0,,,,,,,,,,,,,,,,
104125,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727833333334,6.158882666666667,353.2,,,,,,,,,,,,,,,,,,
104535,,,,,,,,,,,,,,,,0.0248317718505859,8184.0,,,,,,,,,,,,,,,,
104693,,,,,,,,,,,,,,,,,,9308.0,25824.0,141.0,150.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578983333333,6.1587741666666656,360.6
105051,,,,,,,,,,,,,,,,0.0387337207794189,8184.0,,,,,,,,,,,,,,,,
105127,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627283166666665,6.158878666666667,354.1,,,,,,,,,,,,,,,,,,
105549,,,,,,,,,,,,,,,,0.0372388362884521,8184.0,,,,,,,,,,,,,,,,
105693,,,,,,,,,,,,,,,,,,10764.0,26666.0,148.0,156.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578733333333,6.158772000000001,360.6
106056,,,,,,,,,,,,,,,,0.0442190170288085,8184.0,,,,,,,,,,,,,,,,
106124,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728366666667,6.158875833333334,354.1,,,,,,,,,,,,,,,,,,
106587,,,,,,,,,,,,,,,,0.0753242969512939,8184.0,,,,,,,,,,,,,,,,
106690,,,,,,,,,,,,,,,,,,2080.0,18802.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578416666667,6.158768666666666,361.0
107050,,,,,,,,,,,,,,,,0.0377991199493408,8184.0,,,,,,,,,,,,,,,,
107125,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272825,6.158872499999999,354.4,,,,,,,,,,,,,,,,,,
107537,,,,,,,,,,,,,,,,0.0264418125152587,8184.0,,,,,,,,,,,,,,,,
107687,,,,,,,,,,,,,,,,,,8020.0,24452.0,123.0,131.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6257825,6.158767166666666,361.3
108051,,,,,,,,,,,,,,,,0.0392627716064453,8184.0,,,,,,,,,,,,,,,,
108124,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627281333333336,6.158870833333333,354.6,,,,,,,,,,,,,,,,,,
108695,,,,,,,,,,,,,,,,,,982.0,17596.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6257825,6.158767,361.4
108766,,,,,,,,,,,,,,,,0.2534973621368408,8184.0,,,,,,,,,,,,,,,,
109034,,,,,,,,,,,,,,,,0.0220069885253906,8184.0,,,,,,,,,,,,,,,,
109126,26548.0,720.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728083333333,6.158867333333334,354.9,,,,,,,,,,,,,,,,,,
109532,,,,,,,,,,,,,,,,0.0202000141143798,8184.0,,,,,,,,,,,,,,,,
109688,,,,,,,,,,,,,,,,,,2068.0,19072.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578116666667,6.158765,361.6
110029,,,,,,,,,,,,,,,,0.0169596672058105,8184.0,,,,,,,,,,,,,,,,
110123,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728216666666,6.158861666666667,355.1,,,,,,,,,,,,,,,,,,
110556,,,,,,,,,,,,,,,,0.044135570526123,8184.0,,,,,,,,,,,,,,,,
110699,,,,,,,,,,,,,,,,,,14264.0,36441.0,211.0,219.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578233333333,6.158766666666666,361.5
111031,,,,,,,,,,,,,,,,0.0185792446136474,8184.0,,,,,,,,,,,,,,,,
111126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272815,6.1588555000000005,355.2,,,,,,,,,,,,,,,,,,
111572,,,,,,,,,,,,,,,,0.0599288940429687,8184.0,,,,,,,,,,,,,,,,
111686,,,,,,,,,,,,,,,,,,7662.0,24122.0,93.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625783166666665,6.158767500000001,361.3
112040,,,,,,,,,,,,,,,,0.0283310413360595,8184.0,,,,,,,,,,,,,,,,
112126,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627281333333336,6.158848333333333,355.1,,,,,,,,,,,,,,,,,,
112534,,,,,,,,,,,,,,,,0.0215985774993896,8184.0,,,,,,,,,,,,,,,,
112683,,,,,,,,,,,,,,,,,,2182.0,18796.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62578,6.1587625,361.7
113030,,,,,,,,,,,,,,,,0.0180954933166503,8184.0,,,,,,,,,,,,,,,,
113128,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727866666668,6.158844333333334,355.2,,,,,,,,,,,,,,,,,,
113531,,,,,,,,,,,,,,,,0.0201966762542724,8184.0,,,,,,,,,,,,,,,,
113699,,,,,,,,,,,,,,,,,,6628.0,22608.0,94.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625782166666674,6.158765166666666,361.7
114027,,,,,,,,,,,,,,,,0.0153496265411376,8184.0,,,,,,,,,,,,,,,,
114127,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727199999999,6.158844833333334,355.0,,,,,,,,,,,,,,,,,,
114529,,,,,,,,,,,,,,,,0.0174994468688964,8184.0,,,,,,,,,,,,,,,,
114685,,,,,,,,,,,,,,,,,,3082.0,19500.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62577533333333,6.1587545,362.4
115031,,,,,,,,,,,,,,,,0.0194339752197265,8184.0,,,,,,,,,,,,,,,,
115128,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62726966666667,6.158841499999999,354.8,,,,,,,,,,,,,,,,,,
115530,,,,,,,,,,,,,,,,0.0189676284790039,8184.0,,,,,,,,,,,,,,,,
115683,,,,,,,,,,,,,,,,,,3430.0,20044.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62577266666667,6.158749833333333,362.9
116053,,,,,,,,,,,,,,,,0.0406012535095214,8184.0,,,,,,,,,,,,,,,,
116125,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727183333333,6.158835333333333,354.7,,,,,,,,,,,,,,,,,,
116535,,,,,,,,,,,,,,,,0.0231897830963134,8184.0,,,,,,,,,,,,,,,,
116684,,,,,,,,,,,,,,,,,,6900.0,23416.0,107.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62576916666667,6.158744333333334,363.2
117027,,,,,,,,,,,,,,,,0.0153965950012207,8184.0,,,,,,,,,,,,,,,,
117129,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727066666666,6.158828,354.1,,,,,,,,,,,,,,,,,,
117687,,,,,,,,,,,,,,,,,,5090.0,22108.0,75.0,85.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625771,6.158745833333334,363.0
117725,,,,,,,,,,,,,,,,0.2133586406707763,8184.0,,,,,,,,,,,,,,,,
118029,,,,,,,,,,,,,,,,0.0168685913085937,8184.0,,,,,,,,,,,,,,,,
118126,17434.0,528.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272705,6.158826833333334,354.7,,,,,,,,,,,,,,,,,,
118569,,,,,,,,,,,,,,,,0.0569319725036621,8184.0,,,,,,,,,,,,,,,,
118691,,,,,,,,,,,,,,,,,,1150.0,17708.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62577183333333,6.158744833333333,363.1
119053,,,,,,,,,,,,,,,,0.04099702835083,8184.0,,,,,,,,,,,,,,,,
119134,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727383333333,6.158818833333333,355.2,,,,,,,,,,,,,,,,,,
119568,,,,,,,,,,,,,,,,0.0576725006103515,8184.0,,,,,,,,,,,,,,,,
119686,,,,,,,,,,,,,,,,,,9494.0,26174.0,142.0,153.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62576933333333,6.158740166666666,363.3
120126,17416.0,1542.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727216666667,6.158813999999999,355.4,,,,,,,,,,,,,,,,,,
120126,17416.0,1542.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727216666667,6.158813999999999,355.4,,,,,,,,,,,,,,,,,,
120755,,,,,,,,,,,,,,,,,,2072.0,18588.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625767333333336,6.158736000000001,363.7
120755,,,,,,,,,,,,,,,,,,2072.0,18588.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625767333333336,6.158736000000001,363.7
