Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101650,,,,,,,,,,,,,,,,,,850.0,17868.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62586966666666,6.158793166666667,372.6
101996,,,,,,,,,,,,,,,,0.0129461288452148,8184.0,,,,,,,,,,,,,,,,
102106,17204.0,574.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627285833333325,6.158868333333333,349.6,,,,,,,,,,,,,,,,,,
102507,,,,,,,,,,,,,,,,0.025947093963623,8184.0,,,,,,,,,,,,,,,,
102634,,,,,,,,,,,,,,,,,,3528.0,20044.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625871833333335,6.158795333333334,372.8
102998,,,,,,,,,,,,,,,,0.0144422054290771,8184.0,,,,,,,,,,,,,,,,
103109,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272865,6.158866499999999,349.7,,,,,,,,,,,,,,,,,,
103504,,,,,,,,,,,,,,,,0.0213809013366699,8184.0,,,,,,,,,,,,,,,,
103641,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258735,6.158796166666667,373.3
104010,,,,,,,,,,,,,,,,0.0267286300659179,8184.0,,,,,,,,,,,,,,,,
104105,17352.0,686.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627289000000005,6.158861833333333,350.0,,,,,,,,,,,,,,,,,,
104517,,,,,,,,,,,,,,,,0.0336828231811523,8184.0,,,,,,,,,,,,,,,,
104637,,,,,,,,,,,,,,,,,,11259.0,27775.0,158.0,167.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62587583333334,6.158798333333334,373.3
105008,,,,,,,,,,,,,,,,0.0250415802001953,8184.0,,,,,,,,,,,,,,,,
105108,17204.0,938.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272905,6.1588565,350.1,,,,,,,,,,,,,,,,,,
105495,,,,,,,,,,,,,,,,0.0124018192291259,8184.0,,,,,,,,,,,,,,,,
105638,,,,,,,,,,,,,,,,,,2400.0,18854.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62587883333334,6.1588018333333325,373.2
105996,,,,,,,,,,,,,,,,0.0125734806060791,8184.0,,,,,,,,,,,,,,,,
106107,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627291,6.158855166666666,350.5,,,,,,,,,,,,,,,,,,
106555,,,,,,,,,,,,,,,,0.0731444358825683,8184.0,,,,,,,,,,,,,,,,
106630,,,,,,,,,,,,,,,,,,4832.0,22433.0,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625881,6.158804166666666,373.1
107001,,,,,,,,,,,,,,,,0.017679214477539,8184.0,,,,,,,,,,,,,,,,
107104,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729133333334,6.158854333333333,351.1,,,,,,,,,,,,,,,,,,
107493,,,,,,,,,,,,,,,,0.0100388526916503,8184.0,,,,,,,,,,,,,,,,
107635,,,,,,,,,,,,,,,,,,6522.0,25572.0,85.0,94.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62588183333334,6.158805166666667,373.2
107993,,,,,,,,,,,,,,,,0.0103232860565185,8184.0,,,,,,,,,,,,,,,,
108103,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729483333332,6.158853333333334,352.0,,,,,,,,,,,,,,,,,,
108531,,,,,,,,,,,,,,,,0.0481495857238769,8184.0,,,,,,,,,,,,,,,,
108635,,,,,,,,,,,,,,,,,,7372.0,23888.0,110.0,119.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625883666666674,6.1588078333333325,372.9
108993,,,,,,,,,,,,,,,,0.0104639530181884,8184.0,,,,,,,,,,,,,,,,
109103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627293666666674,6.1588535,352.5,,,,,,,,,,,,,,,,,,
109600,,,,,,,,,,,,,,,,0.116844892501831,8184.0,,,,,,,,,,,,,,,,
109627,,,,,,,,,,,,,,,,,,6106.0,23124.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258855,6.158809833333334,372.9
110011,,,,,,,,,,,,,,,,0.0282700061798095,8184.0,,,,,,,,,,,,,,,,
110104,26454.0,720.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272945,6.158849166666666,352.6,,,,,,,,,,,,,,,,,,
110544,,,,,,,,,,,,,,,,0.0611813068389892,8184.0,,,,,,,,,,,,,,,,
110632,,,,,,,,,,,,,,,,,,1864.0,18380.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62588733333334,6.158811833333334,372.9
110999,,,,,,,,,,,,,,,,0.0155029296875,8184.0,,,,,,,,,,,,,,,,
111097,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272915,6.158847833333335,352.6,,,,,,,,,,,,,,,,,,
111499,,,,,,,,,,,,,,,,0.0157275199890136,8184.0,,,,,,,,,,,,,,,,
111635,,,,,,,,,,,,,,,,,,12660.0,36548.0,195.0,210.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62589016666667,6.158815166666667,372.7
112004,,,,,,,,,,,,,,,,0.0206365585327148,8184.0,,,,,,,,,,,,,,,,
112113,17310.0,626.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627285,6.158847499999999,352.5,,,,,,,,,,,,,,,,,,
112514,,,,,,,,,,,,,,,,0.0324244499206543,8184.0,,,,,,,,,,,,,,,,
112629,,,,,,,,,,,,,,,,,,3192.0,19708.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625894,6.158819500000001,372.4
113053,,,,,,,,,,,,,,,,0.0703876018524169,8184.0,,,,,,,,,,,,,,,,
113102,17204.0,938.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728116666667,6.158843,352.3,,,,,,,,,,,,,,,,,,
113494,,,,,,,,,,,,,,,,0.0110275745391845,8184.0,,,,,,,,,,,,,,,,
113635,,,,,,,,,,,,,,,,,,9070.0,25520.0,125.0,134.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625897,6.158823166666667,372.2
114035,,,,,,,,,,,,,,,,0.0516726970672607,8184.0,,,,,,,,,,,,,,,,
114103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627275833333336,6.158840666666666,352.2,,,,,,,,,,,,,,,,,,
114494,,,,,,,,,,,,,,,,0.0126936435699462,8184.0,,,,,,,,,,,,,,,,
114638,,,,,,,,,,,,,,,,,,8444.0,24490.0,111.0,119.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62589966666666,6.1588265,371.9
115016,,,,,,,,,,,,,,,,0.0330157279968261,8184.0,,,,,,,,,,,,,,,,
115103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726899999999,6.158839333333333,352.0,,,,,,,,,,,,,,,,,,
115517,,,,,,,,,,,,,,,,0.0337390899658203,8184.0,,,,,,,,,,,,,,,,
115635,,,,,,,,,,,,,,,,,,10384.0,26900.0,158.0,167.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6259025,6.158830166666666,371.5
115995,,,,,,,,,,,,,,,,0.0124456882476806,8184.0,,,,,,,,,,,,,,,,
116108,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726466666666,6.158838666666666,352.0,,,,,,,,,,,,,,,,,,
116542,,,,,,,,,,,,,,,,0.0602209568023681,8184.0,,,,,,,,,,,,,,,,
116633,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62590266666666,6.158831,371.4
116999,,,,,,,,,,,,,,,,0.0174634456634521,8184.0,,,,,,,,,,,,,,,,
117103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726133333334,6.158836666666668,352.0,,,,,,,,,,,,,,,,,,
117493,,,,,,,,,,,,,,,,0.0104379653930664,8184.0,,,,,,,,,,,,,,,,
117656,,,,,,,,,,,,,,,,,,4754.0,21772.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6259045,6.158833499999999,371.0
117998,,,,,,,,,,,,,,,,0.0145914554595947,8184.0,,,,,,,,,,,,,,,,
118102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726016666667,6.158833499999999,352.1,,,,,,,,,,,,,,,,,,
118507,,,,,,,,,,,,,,,,0.0240857601165771,8184.0,,,,,,,,,,,,,,,,
118632,,,,,,,,,,,,,,,,,,9798.0,30099.0,144.0,149.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6259085,6.158838666666666,370.3
118997,,,,,,,,,,,,,,,,0.0138523578643798,8184.0,,,,,,,,,,,,,,,,
119103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627251166666674,6.1588303333333325,351.4,,,,,,,,,,,,,,,,,,
119496,,,,,,,,,,,,,,,,0.0133376121520996,8184.0,,,,,,,,,,,,,,,,
119640,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625911,6.158842000000001,369.8
119998,,,,,,,,,,,,,,,,0.0152058601379394,8184.0,,,,,,,,,,,,,,,,
120106,17416.0,6094.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627249,6.1588278333333335,351.5,,,,,,,,,,,,,,,,,,
120106,17416.0,6094.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627249,6.1588278333333335,351.5,,,,,,,,,,,,,,,,,,
120626,,,,,,,,,,,,,,,,,,2200.0,18716.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625914,6.158846166666666,369.0
120626,,,,,,,,,,,,,,,,,,2200.0,18716.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625914,6.158846166666666,369.0
