Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94180,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627274500000006,6.158887333333333,349.9,,,,,,,,,,,,,,,,,,
94488,,,,,,,,,,,,,,,,0.0126850605010986,8184.0,,,,,,,,,,,,,,,,
94673,,,,,,,,,,,,,,,,,,7388.0,23904.0,109.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6258765,6.1588505,358.2
95028,,,,,,,,,,,,,,,,0.0532073974609375,8184.0,,,,,,,,,,,,,,,,
95178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727383333333,6.158885166666666,350.3,,,,,,,,,,,,,,,,,,
95519,,,,,,,,,,,,,,,,0.0454554557800293,8184.0,,,,,,,,,,,,,,,,
95677,,,,,,,,,,,,,,,,,,3400.0,19916.0,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62583883333333,6.158797166666667,360.7
96009,,,,,,,,,,,,,,,,0.0371832847595214,8184.0,,,,,,,,,,,,,,,,
96178,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726633333333,6.158887666666668,350.1,,,,,,,,,,,,,,,,,,
96483,,,,,,,,,,,,,,,,0.0106067657470703,8184.0,,,,,,,,,,,,,,,,
96675,,,,,,,,,,,,,,,,,,1176.0,17692.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625826833333335,6.1587795000000005,361.2
96990,,,,,,,,,,,,,,,,0.015958547592163,8184.0,,,,,,,,,,,,,,,,
97174,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726066666667,6.158885999999999,349.7,,,,,,,,,,,,,,,,,,
97488,,,,,,,,,,,,,,,,0.0128333568572998,8184.0,,,,,,,,,,,,,,,,
97667,,,,,,,,,,,,,,,,,,6752.0,22732.0,95.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62580616666667,6.1587508333333325,362.5
97983,,,,,,,,,,,,,,,,0.0089633464813232,8184.0,,,,,,,,,,,,,,,,
98176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62725983333333,6.158883166666668,349.7,,,,,,,,,,,,,,,,,,
98483,,,,,,,,,,,,,,,,0.0092122554779052,8184.0,,,,,,,,,,,,,,,,
98672,,,,,,,,,,,,,,,,,,7108.0,23624.0,109.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62578383333333,6.158718833333334,363.8
98990,,,,,,,,,,,,,,,,0.0158097743988037,8184.0,,,,,,,,,,,,,,,,
99177,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726250000001,6.158879999999999,350.1,,,,,,,,,,,,,,,,,,
99493,,,,,,,,,,,,,,,,0.0186789035797119,8184.0,,,,,,,,,,,,,,,,
99671,,,,,,,,,,,,,,,,,,2522.0,19038.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625768333333326,6.158696333333334,364.7
99987,,,,,,,,,,,,,,,,0.0126049518585205,8184.0,,,,,,,,,,,,,,,,
100178,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726233333333,6.158875666666668,350.2,,,,,,,,,,,,,,,,,,
100490,,,,,,,,,,,,,,,,0.0146591663360595,8184.0,,,,,,,,,,,,,,,,
100674,,,,,,,,,,,,,,,,,,15342.0,31900.0,225.0,235.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62575233333334,6.1586735,365.7
100985,,,,,,,,,,,,,,,,0.0107333660125732,8184.0,,,,,,,,,,,,,,,,
101176,17204.0,1648.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62725999999999,6.158873666666667,350.2,,,,,,,,,,,,,,,,,,
101485,,,,,,,,,,,,,,,,0.009742259979248,8184.0,,,,,,,,,,,,,,,,
101667,,,,,,,,,,,,,,,,,,2306.0,19324.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62574233333333,6.1586585,366.1
102013,,,,,,,,,,,,,,,,0.0375316143035888,8184.0,,,,,,,,,,,,,,,,
102174,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62725816666666,6.158872166666667,350.5,,,,,,,,,,,,,,,,,,
102498,,,,,,,,,,,,,,,,0.0235586166381835,8184.0,,,,,,,,,,,,,,,,
102673,,,,,,,,,,,,,,,,,,7389.0,23469.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625738166666665,6.158651666666667,366.0
103017,,,,,,,,,,,,,,,,0.0427818298339843,8184.0,,,,,,,,,,,,,,,,
103176,17204.0,1058.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62725616666667,6.158871666666666,351.0,,,,,,,,,,,,,,,,,,
103497,,,,,,,,,,,,,,,,0.024055004119873,8184.0,,,,,,,,,,,,,,,,
103675,,,,,,,,,,,,,,,,,,9517.0,28637.0,138.0,145.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62573483333334,6.1586465,366.0
103984,,,,,,,,,,,,,,,,0.0094156265258789,8184.0,,,,,,,,,,,,,,,,
104178,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62725866666666,6.158869833333333,351.6,,,,,,,,,,,,,,,,,,
104498,,,,,,,,,,,,,,,,0.0229964256286621,8184.0,,,,,,,,,,,,,,,,
104671,,,,,,,,,,,,,,,,,,7994.0,23920.0,114.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625732333333325,6.1586430000000005,366.1
105008,,,,,,,,,,,,,,,,0.0340926647186279,8184.0,,,,,,,,,,,,,,,,
105178,17204.0,998.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726116666666,6.158863666666667,351.7,,,,,,,,,,,,,,,,,,
105486,,,,,,,,,,,,,,,,0.0109333992004394,8184.0,,,,,,,,,,,,,,,,
105673,,,,,,,,,,,,,,,,,,3820.0,19800.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62573666666667,6.158648666666666,365.5
106108,,,,,,,,,,,,,,,,0.1344368457794189,8184.0,,,,,,,,,,,,,,,,
106178,17340.0,422.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726266666667,6.158860000000001,351.8,,,,,,,,,,,,,,,,,,
106487,,,,,,,,,,,,,,,,0.0124382972717285,8184.0,,,,,,,,,,,,,,,,
106672,,,,,,,,,,,,,,,,,,1740.0,17708.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625732333333325,6.1586428333333325,365.5
106982,,,,,,,,,,,,,,,,0.0075850486755371,8184.0,,,,,,,,,,,,,,,,
107178,17204.0,574.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726466666666,6.158854666666668,352.1,,,,,,,,,,,,,,,,,,
107482,,,,,,,,,,,,,,,,0.0086135864257812,8184.0,,,,,,,,,,,,,,,,
107676,,,,,,,,,,,,,,,,,,3993.0,20593.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625736833333335,6.158649499999999,364.9
107997,,,,,,,,,,,,,,,,0.0231904983520507,8184.0,,,,,,,,,,,,,,,,
108178,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726516666667,6.1588495000000005,352.0,,,,,,,,,,,,,,,,,,
108484,,,,,,,,,,,,,,,,0.0108013153076171,8184.0,,,,,,,,,,,,,,,,
108671,,,,,,,,,,,,,,,,,,1864.0,18380.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62574083333334,6.158655499999999,364.2
108982,,,,,,,,,,,,,,,,0.0082879066467285,8184.0,,,,,,,,,,,,,,,,
109178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726383333334,6.158849,352.4,,,,,,,,,,,,,,,,,,
109486,,,,,,,,,,,,,,,,0.0106875896453857,8184.0,,,,,,,,,,,,,,,,
109672,,,,,,,,,,,,,,,,,,7824.0,24842.0,104.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62574083333334,6.158656,364.0
109982,,,,,,,,,,,,,,,,0.0079851150512695,8184.0,,,,,,,,,,,,,,,,
110176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627265666666666,6.158845,352.6,,,,,,,,,,,,,,,,,,
110506,,,,,,,,,,,,,,,,0.0332119464874267,8184.0,,,,,,,,,,,,,,,,
110670,,,,,,,,,,,,,,,,,,16424.0,32940.0,243.0,252.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62574500000001,6.158661833333334,363.5
111015,,,,,,,,,,,,,,,,0.0406148433685302,8184.0,,,,,,,,,,,,,,,,
111177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627268333333326,6.158840999999999,353.1,,,,,,,,,,,,,,,,,,
111493,,,,,,,,,,,,,,,,0.0222213268280029,8184.0,,,,,,,,,,,,,,,,
111678,,,,,,,,,,,,,,,,,,4900.0,21416.0,73.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6257455,6.158662333333333,363.2
111995,,,,,,,,,,,,,,,,0.0210459232330322,8184.0,,,,,,,,,,,,,,,,
112176,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627270333333335,6.158838333333334,353.6,,,,,,,,,,,,,,,,,,
112491,,,,,,,,,,,,,,,,0.0169408321380615,8184.0,,,,,,,,,,,,,,,,
112671,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62575083333333,6.158669833333333,362.6
112986,,,,,,,,,,,,,,,,0.0119438171386718,8184.0,,,,,,,,,,,,,,,,
113177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727266666668,6.158833499999999,353.7,,,,,,,,,,,,,,,,,,
113492,,,,,,,,,,,,,,,,0.0201079845428466,8184.0,,,,,,,,,,,,,,,,
113674,,,,,,,,,,,,,,,,,,2828.0,18808.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62575283333334,6.158673000000001,362.4
114019,,,,,,,,,,,,,,,,0.0441656112670898,8184.0,,,,,,,,,,,,,,,,
114176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6272735,6.158828166666666,353.6,,,,,,,,,,,,,,,,,,
114485,,,,,,,,,,,,,,,,0.0153002738952636,8184.0,,,,,,,,,,,,,,,,
114679,,,,,,,,,,,,,,,,,,3440.0,23295.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62575816666667,6.158680833333333,361.8
114987,,,,,,,,,,,,,,,,0.0125622749328613,8184.0,,,,,,,,,,,,,,,,
115177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727400000001,6.158822999999999,353.7,,,,,,,,,,,,,,,,,,
115484,,,,,,,,,,,,,,,,0.0106260776519775,8184.0,,,,,,,,,,,,,,,,
115675,,,,,,,,,,,,,,,,,,9600.0,26116.0,142.0,151.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625765,6.158690666666667,361.1
115994,,,,,,,,,,,,,,,,0.0202047824859619,8184.0,,,,,,,,,,,,,,,,
116174,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727633333334,6.158820166666668,354.1,,,,,,,,,,,,,,,,,,
116492,,,,,,,,,,,,,,,,0.0168724060058593,8184.0,,,,,,,,,,,,,,,,
116681,,,,,,,,,,,,,,,,,,7320.0,23836.0,111.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625771500000006,6.158700166666667,360.6
117176,17298.0,362.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727216666667,6.158817833333334,353.8,,,,,,,,,,,,,,,,,,
117206,,,,,,,,,,,,,,,,0.2314968109130859,8184.0,,,,,,,,,,,,,,,,
117493,,,,,,,,,,,,,,,,0.0184967517852783,8184.0,,,,,,,,,,,,,,,,
117762,,,,,,,,,,,,,,,,,,11500.0,28518.0,159.0,169.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625775833333336,6.158706833333334,360.1
117985,,,,,,,,,,,,,,,,0.0096387863159179,8184.0,,,,,,,,,,,,,,,,
118175,17298.0,574.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727016666666,6.158815833333334,353.9,,,,,,,,,,,,,,,,,,
118484,,,,,,,,,,,,,,,,0.0113899707794189,8184.0,,,,,,,,,,,,,,,,
118674,,,,,,,,,,,,,,,,,,5150.0,21932.0,63.0,75.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6257825,6.158716666666667,359.6
118985,,,,,,,,,,,,,,,,0.0095655918121337,8184.0,,,,,,,,,,,,,,,,
119177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726966666667,6.158812666666667,353.9,,,,,,,,,,,,,,,,,,
119489,,,,,,,,,,,,,,,,0.0161454677581787,8184.0,,,,,,,,,,,,,,,,
119666,,,,,,,,,,,,,,,,,,5666.0,22076.0,78.0,86.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625782,6.158716666666667,359.5
119986,,,,,,,,,,,,,,,,0.0118782520294189,8184.0,,,,,,,,,,,,,,,,
120176,17416.0,6722.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726966666667,6.1588075,353.8,,,,,,,,,,,,,,,,,,
120176,17416.0,6722.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62726966666667,6.1588075,353.8,,,,,,,,,,,,,,,,,,
120673,,,,,,,,,,,,,,,,,,4312.0,20828.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62578333333333,6.158719166666667,359.4
120673,,,,,,,,,,,,,,,,,,4312.0,20828.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62578333333333,6.158719166666667,359.4
