Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
105977,,,,,,,,,,,,,,,,,,4294.0,4484.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592766666667,6.158796166666667,347.7
106405,,,,,,,,,,,,,,,,0.0031025409698486,1016.0,,,,,,,,,,,,,,,,
106514,9502.0,3726.0,77.0,37.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627206,6.1588585,350.8,,,,,,,,,,,,,,,,,,
106913,,,,,,,,,,,,,,,,0.0075035095214843,1016.0,,,,,,,,,,,,,,,,
106977,,,,,,,,,,,,,,,,,,38236.0,45432.0,103.0,154.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592849999999,6.158795833333333,347.5
107402,,,,,,,,,,,,,,,,0.0003385543823242,1016.0,,,,,,,,,,,,,,,,
107512,8308.0,1632.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62720316666667,6.158858333333334,350.8,,,,,,,,,,,,,,,,,,
107905,,,,,,,,,,,,,,,,0.0004253387451171,1016.0,,,,,,,,,,,,,,,,
107977,,,,,,,,,,,,,,,,,,7275.0,6044.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625929,6.1587955,347.3
108403,,,,,,,,,,,,,,,,0.0006258487701416,1016.0,,,,,,,,,,,,,,,,
108513,6794.0,1610.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62720383333333,6.158856666666666,350.9,,,,,,,,,,,,,,,,,,
108913,,,,,,,,,,,,,,,,0.0075461864471435,1016.0,,,,,,,,,,,,,,,,
108977,,,,,,,,,,,,,,,,,,6912.0,12091.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259295,6.158794499999999,347.0
109407,,,,,,,,,,,,,,,,0.0045006275177001,1016.0,,,,,,,,,,,,,,,,
109513,4354.0,1020.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6272025,6.158852166666666,351.2,,,,,,,,,,,,,,,,,,
109904,,,,,,,,,,,,,,,,8.7738037109375e-05,1016.0,,,,,,,,,,,,,,,,
109976,,,,,,,,,,,,,,,,,,14427.0,4790.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593,6.158793666666666,346.5
110403,,,,,,,,,,,,,,,,-0.0002317428588867,1016.0,,,,,,,,,,,,,,,,
110508,4072.0,914.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62719983333333,6.158849833333333,351.3,,,,,,,,,,,,,,,,,,
110915,,,,,,,,,,,,,,,,0.0097749233245849,1016.0,,,,,,,,,,,,,,,,
110973,,,,,,,,,,,,,,,,,,1694.0,4172.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259305,6.158792666666667,346.0
111404,,,,,,,,,,,,,,,,0.0014595985412597,1016.0,,,,,,,,,,,,,,,,
111508,3296.0,514.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62719716666667,6.158847666666666,350.9,,,,,,,,,,,,,,,,,,
111909,,,,,,,,,,,,,,,,0.0040454864501953,1016.0,,,,,,,,,,,,,,,,
111980,,,,,,,,,,,,,,,,,,12614.0,3912.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593133333333,6.158792,345.7
112408,,,,,,,,,,,,,,,,0.0057926177978515,1016.0,,,,,,,,,,,,,,,,
112503,4440.0,1918.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62719533333334,6.158846333333334,350.7,,,,,,,,,,,,,,,,,,
112968,,,,,,,,,,,,,,,,0.0642981529235839,1016.0,,,,,,,,,,,,,,,,
112978,,,,,,,,,,,,,,,,,,1113.0,4686.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593233333334,6.158791333333332,345.5
113490,,,,,,,,,,,,,,,,0.088047981262207,1016.0,,,,,,,,,,,,,,,,
113508,10734.0,4796.0,79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627192833333325,6.158843999999999,350.7,,,,,,,,,,,,,,,,,,
113930,,,,,,,,,,,,,,,,0.0251824855804443,1016.0,,,,,,,,,,,,,,,,
114066,,,,,,,,,,,,,,,,,,4600.0,4080.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593316666666,6.158791,345.3
114513,9548.0,2814.0,66.0,27.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62719116666667,6.158843500000001,350.6,,,,,,,,,,,,,,,,,,
114580,,,,,,,,,,,,,,,,0.1776823997497558,1016.0,,,,,,,,,,,,,,,,
115126,,,,,,,,,,,,,,,,0.220773696899414,1016.0,,,,,,,,,,,,,,,,
115242,,,,,,,,,,,,,,,,,,25915.0,15792.0,97.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593416666667,6.158790666666666,345.2
115450,,,,,,,,,,,,,,,,0.0471041202545166,1016.0,,,,,,,,,,,,,,,,
115512,10182.0,4684.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62719066666667,6.158838333333334,350.7,,,,,,,,,,,,,,,,,,
115906,,,,,,,,,,,,,,,,0.0014522075653076,1016.0,,,,,,,,,,,,,,,,
116034,,,,,,,,,,,,,,,,,,15015.0,11280.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259355,6.158790333333333,345.1
116407,,,,,,,,,,,,,,,,0.0034716129302978,1016.0,,,,,,,,,,,,,,,,
116508,9026.0,4062.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627184333333325,6.158837333333334,350.5,,,,,,,,,,,,,,,,,,
116946,,,,,,,,,,,,,,,,0.0423521995544433,1016.0,,,,,,,,,,,,,,,,
116986,,,,,,,,,,,,,,,,,,43652.0,24227.0,100.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259365,6.158789833333333,345.0
117405,,,,,,,,,,,,,,,,0.0029995441436767,1016.0,,,,,,,,,,,,,,,,
117510,4284.0,1056.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627183,6.158831666666667,350.4,,,,,,,,,,,,,,,,,,
117907,,,,,,,,,,,,,,,,0.0034224987030029,1016.0,,,,,,,,,,,,,,,,
117977,,,,,,,,,,,,,,,,,,10066.0,31305.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593716666667,6.158789833333333,345.0
118403,,,,,,,,,,,,,,,,0.0014243125915527,1016.0,,,,,,,,,,,,,,,,
118513,4030.0,974.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627181333333326,6.15883,350.8,,,,,,,,,,,,,,,,,,
118915,,,,,,,,,,,,,,,,0.0102789402008056,1016.0,,,,,,,,,,,,,,,,
118978,,,,,,,,,,,,,,,,,,33560.0,21904.0,87.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593816666667,6.158789833333333,345.0
119423,,,,,,,,,,,,,,,,0.0211985111236572,1016.0,,,,,,,,,,,,,,,,
119508,3748.0,702.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62717783333333,6.158826,350.7,,,,,,,,,,,,,,,,,,
119917,,,,,,,,,,,,,,,,0.0119531154632568,1016.0,,,,,,,,,,,,,,,,
119995,,,,,,,,,,,,,,,,,,4460.0,10726.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62593916666666,6.158789833333333,345.1
120515,5260.0,8202.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6271745,6.158822166666666,350.5,,,,,,,,,,,,,,,,,,
120515,5260.0,8202.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6271745,6.158822166666666,350.5,,,,,,,,,,,,,,,,,,
120987,,,,,,,,,,,,,,,,,,12527.0,4252.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625940166666666,6.1587895,345.0
120987,,,,,,,,,,,,,,,,,,12527.0,4252.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625940166666666,6.1587895,345.0
