Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74.0,267486.8,213765.2,17.3,20.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.7929999995050076e-10,2.1689722220472705e-10,3.187999999999976,51.82215154781733,0.0,31031564.916666668,123668894.25,759.3333333333335,5036.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.283295300333911e-07,11614027775.99999,0.25,1.6284629633165295e-09,2.079750000015415e-09,101.60916666666708
75.0,1010330.8,765492.0000000001,63.7,33.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.7575000003319933e-10,1.9732500000630243e-10,2.814999999999988,102.1355669903846,0.0,39122782.0,519933016.8,734.5000000000001,7181.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.844702777744132e-09,1.5675222222273128e-09,78.16299999999987
76.0,16114174.799999999,18063461.2,1348.3,650.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.6686944441787863e-10,2.069027777674695e-10,3.4329999999999696,28.304344838416835,0.0,66407900.3,126692387.2,1662.8,6290.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,2.76148023479805e-07,7487671500.80003,0.3,2.038924999431956e-09,2.3178944444246504e-09,86.71700000000018
77.0,1109236.7999999998,4867160.000000001,79.80000000000001,431.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.011583334313131e-10,1.9024444445987588e-10,3.9470000000000107,46.46062555015566,0.0,41928056.56666667,1103514629.4666667,1048.2666666666669,16433.06666666667,0.0,0.0,0.0,0.0,0.0,2.666666666666663e-05,3.6640299029942275e-07,9934908074.666725,0.26666666666666666,1.9367777779779893e-09,1.2144601851847908e-09,59.495999999999775
78.0,2501969.2,99730.79999999999,42.5,8.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.5988055553391437e-10,2.0088888889148956e-10,5.1530000000000005,0.00012569735228377523,0.0,243485684.5,151588841.2,1745.5,3818.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.889763889224819e-09,1.5611194444137802e-09,70.91200000000009
79.0,13988753.2,15708882.8,1401.5,483.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.403972222153405e-10,2.2174166666965926e-10,5.347000000000036,0.0033989419071888574,0.0,326555432.2,197954470.00000003,1725.2,14069.300000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.9266861112733324e-09,1.547311111108278e-09,69.72799999999992
80.0,5301779.2,927978.8,378.2,89.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.836888889302189e-10,2.0350555554526345e-10,5.220000000000039,0.009102977125665905,0.0,36746423.2,3800473.8000000003,340.5,112.20000000000002,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.974819444151045e-09,1.5210472221572794e-09,69.21800000000029
81.0,1088846.8,890657.2,43.3,24.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.5492222224263183e-10,2.36522222220222e-10,4.526999999999943,0.0003660020599543904,0.0,25022966.916666668,1131251.6666666667,82.0,69.58333333333333,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,2.501295955449492e-07,6782189567.999923,0.0,2.6068611110060564e-09,1.9084629629906676e-09,74.60916666666667
82.0,839429.2,137808.8,29.299999999999997,13.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.338416666116216e-10,1.9972777777768351e-10,5.093000000000102,7.44753173713155,0.0,53402987.2,102814199.0,424.7,10352.300000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.954880555504532e-09,1.4807305555423825e-09,69.77800000000012
83.0,3908915.2,1333655.2,182.2,127.00000000000001,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.4235277802816836e-10,2.4948055556533436e-10,5.852999999999953,0.0006142002068898476,0.0,26715284.0,6095016.2,234.3,118.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.977680555826801e-09,1.4424499999906112e-09,67.72499999999991
84.0,10106783.2,9442249.200000001,862.8000000000001,318.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.4856944461551186e-10,2.9801944447070323e-10,5.901999999999996,2.261035425021862e-05,0.0,19035896.0,144528804.8,581.5000000000001,4026.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,2.0205611113632434e-09,1.404555555582944e-09,64.62800000000033
85.0,3390854.8000000003,4621709.2,209.3,143.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.702222220960792e-10,3.079249999982328e-10,5.392999999999909,0.00015306388014767506,0.0,267117937.70000002,199828673.2,2598.2,4303.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.9735916665198533e-09,1.381013888902529e-09,58.63800000000001
86.0,12140708.8,2037609.2,1095.2,207.29999999999998,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.138555555917396e-10,3.737861111284774e-10,5.182000000000074,0.0005348704095382566,0.0,92606124.25,264968988.66666666,442.25,3315.3333333333335,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,2.501295955449492e-07,6782189567.999923,0.0,2.6057662035909203e-09,1.6394884259635171e-09,65.91583333333308
87.0,4693000.0,3613232.8000000003,340.0,105.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.4152777774799867e-10,4.080138888724079e-10,4.652999999999971,4.830170881271167e-05,0.0,118976627.5,278093506.0,1172.8,5565.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.8854222223340504e-09,1.3455749999841875e-09,47.237000000000116
88.0,12413497.2,7340960.799999999,1074.3,351.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.333805552910774e-10,4.3295277777613755e-10,4.493000000000027,0.0006392599035453237,0.0,22786844.7,6544121.8,60.7,97.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.8753416670515793e-09,1.333680555531193e-09,46.49199999999976
89.0,756819.2000000001,956735.2,42.2,43.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.8261944414274e-10,5.010472222210948e-10,5.297000000000011,0.0036284753721318426,0.0,50891702.8,103732355.8,867.2,3430.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.9533527776581446e-09,1.2526750000182417e-09,47.38799999999989
90.0,16055773.200000003,2413182.0,1445.3,231.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.877722221091468e-10,5.827027777687245e-10,4.601999999999966,0.04859303717684957,0.0,21978653.2,32311748.3,184.7,277.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.9859805559026827e-09,1.2153694444289811e-09,47.17700000000022
91.0,8729606.0,201778.80000000002,289.5,17.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.743833333279912e-10,7.257277777950257e-10,4.047000000000033,0.0001986680786265938,0.0,18728000.3,27315786.3,75.30000000000001,148.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,2.03964722206944e-09,1.1464444444317866e-09,46.79699999999981
92.0,3266276.8,751368.0000000001,96.80000000000003,51.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.704666665622142e-10,7.422305555772929e-10,3.3170000000000135,7.76506657292736e-05,0.0,18733143.2,3923258.0,32.800000000000004,24.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,2.0200194443776236e-09,1.1206999999937892e-09,44.442999999999756
93.0,10423906.0,5033600.8,93.5,126.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.6159166666963044e-10,7.836027777803204e-10,3.228000000000023,12.364176512503036,0.0,247391050.66666672,92952332.91666667,1016.25,1520.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,2.501295955449492e-07,6782189567.999923,0.0,2.5575810184326277e-09,1.2669351852263062e-09,58.38000000000026
94.0,33892602.0,4500205.2,157.7,408.70000000000005,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.772999998749327e-10,8.68438888907699e-10,3.484999999999964,1.9136868233309505e-05,0.0,167880027.2,260316807.7,1302.3000000000002,2705.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.9283555559066407e-09,1.0942555555625726e-09,42.96299999999993
95.0,6944881.2,8554068.8,481.5,488.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.122694445736784e-10,8.837777778030298e-10,3.9950000000000028,2.7639042299045147e-05,0.0,87060291.7,103673163.7,1251.6999999999998,4590.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.870880555427285e-09,1.1039805555517126e-09,41.86799999999999
96.0,22906470.800000004,13452578.8,1990.3,468.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.399361108670805e-10,7.895888889106681e-10,3.3670000000000124,1.7781874747672186,0.0,79119962.8,6772534310.0,3325.8666666666663,6489.366666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,4.3768296409479113e-07,11867643357.866837,0.16666666666666669,1.4679555559782314e-09,9.77433333322031e-10,33.33766666666657
97.0,24545844.8,3891995.2,168.2,56.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.649527777743169e-10,7.138611111214779e-10,2.95799999999997,5.0749764558430446e-05,0.0,49715305.0,1220540459.3,601.3,1278.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.7770750001991093e-09,1.0449722221954204e-09,41.56500000000037
98.0,3499948.8000000007,2716254.0,116.0,49.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,6.411805557517014e-10,6.466027777744657e-10,3.1729999999999814,1.0983136856642258e-05,0.0,367917578.8,14484938402.300001,5379.3,18610.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.74029722171831e-09,1.012138888924752e-09,39.5869999999999
99.0,3469885.2,4489745.2,125.7,192.19999999999996,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,6.273416665436455e-10,6.492027777983007e-10,2.5130000000000106,0.00020122489641652088,0.0,37765926.3,11646182.3,571.2,349.70000000000005,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.7227555554024303e-09,9.786527777491633e-10,38.632000000000204
100.0,9423938.799999999,14737958.799999999,350.70000000000005,538.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.062972220409917e-10,5.985222221939239e-10,1.764999999999978,2.837083802579105e-05,0.0,41828599.3,437333.4999999999,88.3,31.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.7341999999333752e-09,9.247499999979069e-10,39.17699999999992
101.0,21002364.0,5738432.8,315.0,157.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.842277776399873e-10,5.627361111010118e-10,1.3670000000000153,9.077286741406454e-05,0.0,39169181.58333333,602897.3333333334,48.25,67.66666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.0,2.064247684899997e-09,7.800624999998136e-10,9.615833333333159
102.0,21191410.000000004,41041168.8,1308.2000000000003,1561.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.243250000515677e-10,5.437833333525315e-10,1.0470000000000175,0.00200579430347012,0.0,73803559.30000001,44273581.300000004,766.8000000000001,953.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.7369722222898165e-09,8.6481111111982e-10,39.30700000000018
103.0,1216017.2,1929682.8,64.3,130.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.413805556005719e-10,5.251250000307896e-10,1.1770000000000023,0.2151931790649704,0.0,352043132.25,276888904.9166667,6744.666666666667,4240.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,5.322794918183178e-07,14432600064.0,0.25000000000000006,1.0282777775098643e-09,9.61673611073967e-10,53.28916666666678
104.0,282854.80000000005,1476645.2,31.700000000000003,24.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.951861110938456e-10,5.283527778020881e-10,1.104999999999995,3.21874908877354e-05,0.0,147384258.8,1318965.7999999998,1247.2999999999997,47.49999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.3,1.7262027777037709e-09,8.510777778005145e-10,39.115000000000116
105.0,15811506.8,23955158.8,858.7,1286.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.3518611114886667e-10,4.670138888930835e-10,0.8070000000000029,0.6779510512316292,0.0,333603939.0,254222227.0,12433.333333333334,4908.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,4.760248249991996e-07,12907271509.333244,0.33333333333333337,2.6718611108125115e-09,7.830277777499493e-10,5.963333333333372
106.0,8707865.2,6167718.0,456.3,176.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.497555556097666e-10,4.486027777669198e-10,0.8769999999999876,0.2422388436143003,0.0,118229724.66666667,34869870.56666666,1826.9666666666665,821.6,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,3.956079795627981e-07,10726792669.86676,0.26666666666666666,1.548088888734284e-09,8.382888888870767e-10,37.56666666666637
107.0,15685334.8,13076986.8,1266.7,906.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.515361110176422e-10,4.5267222223089336e-10,0.9979999999999893,0.010345589556404125,0.0,199503533.46666667,241735804.16666666,1182.8,2455.8666666666663,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,3.248230055854534e-07,8807479159.466589,0.16666666666666669,1.932033332651686e-09,7.675749999948299e-10,30.01866666666649
108.0,5340354.0,7946395.2,275.3,248.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.8567499993918945e-10,4.853694444677815e-10,0.952999999999991,0.0008232340774319303,0.0,135827293.3,7020081.199999999,726.8000000000001,521.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.7121444446558613e-09,8.811861111074062e-10,34.5229999999998
109.0,6918357.199999999,21803795.2,417.20000000000005,1547.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.0674166668368033e-10,4.3845833333382874e-10,0.7930000000000199,0.0008644484688954346,0.0,1045204365.2,39420900.7,2957.7,2030.6999999999998,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.708522222631756e-09,9.306583333270526e-10,31.47299999999962
110.0,14338569.2,10134494.8,534.7,377.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.8897777780113984e-10,4.0223055556011745e-10,0.4430000000000017,0.010994726217944615,0.0,752093252.9166666,45017835.333333336,7072.249999999999,2718.3333333333335,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.0,2.0633055554071674e-09,9.665254629757002e-10,11.762500000000026
111.0,19258100.000000004,2475273.2,1251.8000000000002,240.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.5569444457308685e-10,4.2618055558103106e-10,0.3550000000000312,0.0007406573858637395,0.0,626898728.8,158890282.8,2192.3,2161.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.6627972222042977e-09,1.033097222239057e-09,30.732999999999873
112.0,5126142.800000001,3781469.2,154.3,48.0,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.4038055546206151e-10,4.4392222220713467e-10,0.3780000000000193,16.53891971290941,0.0,26262573.3,42313173.5,915.3,2143.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.2,1.6597500000544688e-09,1.0636027777834772e-09,29.147000000000197
113.0,5871566.0,1893798.8,149.2,113.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.4536944436555919e-10,4.67966666647272e-10,0.22799999999997947,0.011172617507319998,0.0,86549143.6,764596248.8,1685.0666666666664,13214.666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,3.575548685522465e-07,9694993885.866812,0.0,1.3245851853028513e-09,1.071611111103045e-09,30.682666666666933
114.0,15670037.2,3644534.0000000005,1020.3,148.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.215472221398649e-10,4.94347222186374e-10,0.27300000000000624,0.00017335611875700537,0.0,44473197.7,132991.49999999994,70.2,18.299999999999997,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.5980361111391938e-09,1.2065611111306147e-09,25.552000000000007
115.0,7445372.800000001,6873197.2,638.8,337.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,7.849999991282256e-11,5.983694444374862e-10,0.3520000000000364,0.006152952532605385,0.0,107575795.8,27875663.8,953.2,601.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.5824722222757376e-09,1.269591666651281e-09,22.82299999999995
116.0,20745080.0,5778986.8,904.3,267.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,7.018888894361833e-11,6.001194444360831e-10,0.5470000000000034,1.5192071373980227e-05,0.0,33099714.666666668,10916994.0,325.6666666666667,196.25000000000003,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.0,2.049824073896061e-09,1.2303148148283955e-09,17.04916666666659
117.0,12054321.2,5366792.8,835.7,262.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,5.046388882932197e-11,6.706027778178531e-10,0.8179999999999887,0.00016222347234575945,0.0,209525829.46666664,688949583.7666667,1186.9666666666667,7426.966666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,3.575548685522465e-07,9694993885.866812,0.16666666666666669,1.2034379630965224e-09,1.327152777759361e-09,23.786999999999782
118.0,3458562.8000000003,11245338.8,267.7,407.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.427222221634619e-11,7.588333333258922e-10,1.2129999999999699,5.1434228892806567e-05,0.0,19173255.200000003,139940399.7,1088.7,1246.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.4424083332649394e-09,1.4345055555813857e-09,23.202000000000126
119.0,10068294.8,5475245.200000001,426.3,232.29999999999995,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.6555555570084745e-11,8.209777777735148e-10,1.8169999999999868,4.024663059883299e-05,0.0,138675487.3,60795504.3,901.2,776.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,1.4345472216935278e-09,1.4772555555940264e-09,23.377000000000073
120.0,17033598.476190474,33444568.952380955,896.0,1075.4761904761906,0.0,0.0,0.0,0.0,0.0,0.00012380952380952406,6.435957787617943e-09,43141412.57142603,2.3600529094646215e-11,9.427949735427509e-10,2.5199999999999627,0.007097667241833959,0.0,167968784.80952382,137455593.80952382,1304.6190476190477,2230.6190476190473,0.0,0.0,0.0,0.0,0.0,2.3809523809523783e-05,3.527757631663394e-07,9565409865.142939,0.0,1.4408677249448598e-09,1.2753399471315095e-09,20.979047619047524
121.0,3920899.2,2525972.2666666666,197.6,59.46666666666668,0.0,0.0,0.0,0.0,0.0,0.00010666666666666672,1.401608584859159e-08,93952409.59999084,3.351851851320427e-11,1.5691851851655601e-10,0.5040000000000223,,,133.3333333333394,220865.33333333328,0.0,33.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.9782489051076336e-07,8075433301.333237,0.0,1.5187500004578823e-09,1.6961481481506607e-09,5.069999999999904
122.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
