Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
111898,,,,,,,,,,,,,,,,8.109929084777832,1016.0,,,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,,,,7.609118700027466,1016.0,,,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,,,,7.110310077667236,1016.0,,,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,,,,6.609476327896118,1016.0,,,,,,,,,,,,,,,,
111899,,,,,,,,,,,,,,,,6.109637022018433,1016.0,,,,,,,,,,,,,,,,
111899,,,,,,,,,,,,,,,,5.60979437828064,1016.0,,,,,,,,,,,,,,,,
111899,,,,,,,,,,,,,,,,5.109952449798584,1016.0,,,,,,,,,,,,,,,,
111909,,,,,,,,,,,,,,,,4.619709014892578,1016.0,,,,,,,,,,,,,,,,
111916,,,,,,,,,,,,,,,,4.127324342727661,1016.0,,,,,,,,,,,,,,,,
111919,,,,,,,,,,,,,,,,3.630115985870361,1016.0,,,,,,,,,,,,,,,,
111955,,,,,,,,,,,,,,,,3.1661148071289062,1016.0,,,,,,,,,,,,,,,,
111969,,,,,,,,,,,,,,,,2.679973125457764,1016.0,,,,,,,,,,,,,,,,
111979,,,,,,,,,,,,,,,,2.1904549598693848,1016.0,,,,,,,,,,,,,,,,
111981,,,,,,,,,,,,,,,,1.691869020462036,1016.0,9452.0,20674.0,92.0,135.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593033333333,6.158804166666666,340.5
111983,,,,,,,,,,,,,,,,1.1942870616912842,1016.0,,,,,,,,,,,,,,,,
111987,,,,,,,,,,,,,,,,0.697685718536377,1016.0,,,,,,,,,,,,,,,,
111993,,,,,,,,,,,,,,,,0.2044374942779541,1016.0,,,,,,,,,,,,,,,,
112296,,,,,,,,,,,,,,,,0.0083670616149902,1016.0,,,,,,,,,,,,,,,,
112792,,,,,,,,,,,,,,,,0.0029618740081787,1016.0,,,,,,,,,,,,,,,,
112830,2958.0,668.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62719166666668,6.158811833333334,351.3,,,,,,,,,,,,,,,,,,
112890,,,,,,,,,,,,,,,,,,20533.0,60224.0,106.0,166.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.6259275,6.158803000000001,341.0
113168,,,,,,,,,,,,,,,,,,19353.0,61056.0,103.0,307.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62592466666667,6.1588015,341.4
113294,,,,,,,,,,,,,,,,0.0054028034210205,1016.0,,,,,,,,,,,,,,,,
113708,,,,,,,,,,,,,,,,,,2779.0,4571.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625921,6.158799666666666,342.1
113791,,,,,,,,,,,,,,,,0.0024499893188476,1016.0,,,,,,,,,,,,,,,,
113843,2852.0,408.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627189666666666,6.158807333333334,351.5,,,,,,,,,,,,,,,,,,
114291,,,,,,,,,,,,,,,,0.0024170875549316,1016.0,,,,,,,,,,,,,,,,
114708,,,,,,,,,,,,,,,,,,2806.0,5749.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62591716666668,6.158797666666668,342.8
114806,,,,,,,,,,,,,,,,0.0168402194976806,1016.0,,,,,,,,,,,,,,,,
114839,3480.0,820.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62718516666667,6.158807333333334,350.8,,,,,,,,,,,,,,,,,,
115292,,,,,,,,,,,,,,,,0.0025067329406738,1016.0,,,,,,,,,,,,,,,,
115792,,,,,,,,,,,,,,,,0.0032668113708496,1016.0,,,,,,,,,,,,,,,,
115839,12660.0,4718.0,86.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62718016666666,6.158807166666666,350.2,,,,,,,,,,,,,,,,,,
116292,,,,,,,,,,,,,,,,0.0025191307067871,1016.0,,,,,,,,,,,,,,,,
116699,,,,,,,,,,,,,,,,,,13659.0,3560.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625915333333324,6.158797166666667,343.1
116796,,,,,,,,,,,,,,,,0.006610631942749,1016.0,,,,,,,,,,,,,,,,
116838,7084.0,5462.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62717633333333,6.158805666666666,349.8,,,,,,,,,,,,,,,,,,
116968,,,,,,,,,,,,,,,,,,7944.0,10842.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62591366666667,6.158796333333333,343.4
117291,,,,,,,,,,,,,,,,0.0022394657135009,1016.0,,,,,,,,,,,,,,,,
117707,,,,,,,,,,,,,,,,,,204.0,1236.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62591166666666,6.158795333333334,343.7
117792,,,,,,,,,,,,,,,,0.0030810832977294,1016.0,,,,,,,,,,,,,,,,
117836,3046.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62717266666667,6.158801666666666,349.6,,,,,,,,,,,,,,,,,,
118313,,,,,,,,,,,,,,,,0.02388596534729,1016.0,,,,,,,,,,,,,,,,
118706,,,,,,,,,,,,,,,,,,12682.0,4595.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625909666666665,6.158794166666667,344.0
118800,,,,,,,,,,,,,,,,0.0112073421478271,1016.0,,,,,,,,,,,,,,,,
118834,2722.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62716916666667,6.158798166666666,349.5,,,,,,,,,,,,,,,,,,
119292,,,,,,,,,,,,,,,,0.0030832290649414,1016.0,,,,,,,,,,,,,,,,
119707,,,,,,,,,,,,,,,,,,800.0,3066.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62590733333333,6.158792833333333,344.4
119832,1040.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6271645,6.1587975,349.3,,,,,,,,,,,,,,,,,,
119986,,,,,,,,,,,,,,,,0.1980805397033691,1016.0,,,,,,,,,,,,,,,,
120835,3592.0,4956.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627162,6.158794166666667,349.3,,,,,,,,,,,,,,,,,,
120835,3592.0,4956.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627162,6.158794166666667,349.3,,,,,,,,,,,,,,,,,,
121701,,,,,,,,,,,,,,,,,,10356.0,3638.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62590566666666,6.158792833333333,344.7
121701,,,,,,,,,,,,,,,,,,10356.0,3638.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62590566666666,6.158792833333333,344.7
