Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109974,,,,,,,,,,,,,,,,,,6233.0,11072.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588483333334,6.158863499999999,353.9
110073,,,,,,,,,,,,,,,,0.0414793491363525,1016.0,,,,,,,,,,,,,,,,
110392,9366.0,7192.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722416666667,6.158846333333334,350.8,,,,,,,,,,,,,,,,,,
110539,,,,,,,,,,,,,,,,0.0077672004699707,1016.0,,,,,,,,,,,,,,,,
110971,,,,,,,,,,,,,,,,,,12988.0,6642.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588533333333,6.158864666666667,353.7
111095,,,,,,,,,,,,,,,,0.0644896030426025,1016.0,,,,,,,,,,,,,,,,
111398,3814.0,1568.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6272195,6.158846166666666,350.9,,,,,,,,,,,,,,,,,,
111530,,,,,,,,,,,,,,,,0.0042929649353027,1016.0,,,,,,,,,,,,,,,,
111964,,,,,,,,,,,,,,,,,,3325.0,8273.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588533333333,6.158865666666666,353.8
112042,,,,,,,,,,,,,,,,0.0110437870025634,1016.0,,,,,,,,,,,,,,,,
112397,4238.0,2466.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62721666666666,6.158842666666668,350.9,,,,,,,,,,,,,,,,,,
112535,,,,,,,,,,,,,,,,0.0045540332794189,1016.0,,,,,,,,,,,,,,,,
112965,,,,,,,,,,,,,,,,,,17835.0,23854.0,58.0,91.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588566666667,6.158866499999999,353.7
113035,,,,,,,,,,,,,,,,0.0045948028564453,1016.0,,,,,,,,,,,,,,,,
113396,5878.0,3632.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62721416666667,6.1588385,351.0,,,,,,,,,,,,,,,,,,
113533,,,,,,,,,,,,,,,,0.0043535232543945,1016.0,,,,,,,,,,,,,,,,
113969,,,,,,,,,,,,,,,,,,6005.0,4971.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588616666667,6.158867166666666,353.6
114036,,,,,,,,,,,,,,,,0.005882978439331,1016.0,,,,,,,,,,,,,,,,
114392,3064.0,914.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62720899999999,6.1588363333333325,350.6,,,,,,,,,,,,,,,,,,
114536,,,,,,,,,,,,,,,,0.0048024654388427,1016.0,,,,,,,,,,,,,,,,
114972,,,,,,,,,,,,,,,,,,2586.0,4466.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588666666667,6.158867166666666,353.3
115043,,,,,,,,,,,,,,,,0.0131080150604248,1016.0,,,,,,,,,,,,,,,,
115399,2948.0,592.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62720216666666,6.158836,350.0,,,,,,,,,,,,,,,,,,
115544,,,,,,,,,,,,,,,,0.0127630233764648,1016.0,,,,,,,,,,,,,,,,
116017,,,,,,,,,,,,,,,,,,10713.0,4075.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588716666667,6.158868166666667,353.4
116035,,,,,,,,,,,,,,,,0.0044491291046142,1016.0,,,,,,,,,,,,,,,,
116392,8754.0,6316.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62719666666667,6.158833499999999,349.7,,,,,,,,,,,,,,,,,,
116535,,,,,,,,,,,,,,,,0.0045812129974365,1016.0,,,,,,,,,,,,,,,,
116968,,,,,,,,,,,,,,,,,,1864.0,3827.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588783333334,6.158869499999999,353.4
117033,,,,,,,,,,,,,,,,0.0031659603118896,1016.0,,,,,,,,,,,,,,,,
117390,2954.0,828.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62719083333333,6.1588345,349.3,,,,,,,,,,,,,,,,,,
117531,,,,,,,,,,,,,,,,0.0029623508453369,1016.0,,,,,,,,,,,,,,,,
117968,,,,,,,,,,,,,,,,,,10733.0,5229.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.158870500000001,353.3
118033,,,,,,,,,,,,,,,,0.0033557415008544,1016.0,,,,,,,,,,,,,,,,
118386,2664.0,514.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62718183333333,6.158838333333334,348.8,,,,,,,,,,,,,,,,,,
118532,,,,,,,,,,,,,,,,0.002730369567871,1016.0,,,,,,,,,,,,,,,,
118969,,,,,,,,,,,,,,,,,,1506.0,3460.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.1588715,353.5
119041,,,,,,,,,,,,,,,,0.0097012519836425,1016.0,,,,,,,,,,,,,,,,
119393,5238.0,3442.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627177333333336,6.158836666666668,348.5,,,,,,,,,,,,,,,,,,
119580,,,,,,,,,,,,,,,,0.0499954223632812,1016.0,,,,,,,,,,,,,,,,
120015,,,,,,,,,,,,,,,,,,12289.0,3703.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588866666667,6.158872833333334,353.7
120015,,,,,,,,,,,,,,,,,,12289.0,3703.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588866666667,6.158872833333334,353.7
120392,6392.0,12474.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62717266666667,6.1588345,348.3,,,,,,,,,,,,,,,,,,
120392,6392.0,12474.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62717266666667,6.1588345,348.3,,,,,,,,,,,,,,,,,,
