Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93956,,,,,,,,,,,,,,,,0.0107653141021728,8184.0,,,,,,,,,,,,,,,,
94207,,,,,,,,,,,,,,,,,,57048.0,86748.0,154.0,169.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6258075,6.158867833333333,347.5
94484,,,,,,,,,,,,,,,,0.0392093658447265,8184.0,,,,,,,,,,,,,,,,
94661,34653.0,17647.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62721983333333,6.158911499999999,341.9,,,,,,,,,,,,,,,,,,
94957,,,,,,,,,,,,,,,,0.0110394954681396,8184.0,,,,,,,,,,,,,,,,
95205,,,,,,,,,,,,,,,,,,28951.0,41780.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580916666668,6.158870833333333,347.3
95494,,,,,,,,,,,,,,,,0.0476670265197753,8184.0,,,,,,,,,,,,,,,,
95662,35569.0,18491.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627216,6.158908666666667,341.9,,,,,,,,,,,,,,,,,,
95970,,,,,,,,,,,,,,,,0.0234744548797607,8184.0,,,,,,,,,,,,,,,,
96201,,,,,,,,,,,,,,,,,,18389.0,36009.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580583333333,6.158877166666668,346.8
96464,,,,,,,,,,,,,,,,0.0189599990844726,8184.0,,,,,,,,,,,,,,,,
96668,34870.0,17682.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62721183333333,6.158906999999999,341.8,,,,,,,,,,,,,,,,,,
97205,,,,,,,,,,,,,,,,0.2604725360870361,8184.0,,,,,,,,,,,,,,,,
97206,,,,,,,,,,,,,,,,,,29577.0,35912.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625804,6.158880666666666,346.5
97472,,,,,,,,,,,,,,,,0.0270440578460693,8184.0,,,,,,,,,,,,,,,,
97662,35856.0,17794.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62721333333334,6.158900833333333,342.4,,,,,,,,,,,,,,,,,,
98050,,,,,,,,,,,,,,,,0.1042864322662353,8184.0,,,,,,,,,,,,,,,,
98203,,,,,,,,,,,,,,,,,,17764.0,35398.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580533333333,6.158883833333334,346.4
98542,,,,,,,,,,,,,,,,0.096315860748291,8184.0,,,,,,,,,,,,,,,,
98662,35898.0,17476.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62721083333333,6.158896666666667,342.2,,,,,,,,,,,,,,,,,,
99004,,,,,,,,,,,,,,,,0.0587520599365234,8184.0,,,,,,,,,,,,,,,,
99334,,,,,,,,,,,,,,,,,,19204.0,37296.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580316666667,6.1588856666666665,346.3
99461,,,,,,,,,,,,,,,,0.0146825313568115,8184.0,,,,,,,,,,,,,,,,
99660,36167.0,18033.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627211,6.158891166666666,342.2,,,,,,,,,,,,,,,,,,
99969,,,,,,,,,,,,,,,,0.0235280990600585,8184.0,,,,,,,,,,,,,,,,
100211,,,,,,,,,,,,,,,,,,18492.0,26717.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580233333333,6.158887000000001,346.3
100471,,,,,,,,,,,,,,,,0.0255787372589111,8184.0,,,,,,,,,,,,,,,,
100665,36395.0,18235.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62720733333334,6.158888333333334,342.0,,,,,,,,,,,,,,,,,,
100982,,,,,,,,,,,,,,,,0.0368597507476806,8184.0,,,,,,,,,,,,,,,,
101204,,,,,,,,,,,,,,,,,,26685.0,45063.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579933333333,6.158891999999999,346.0
101466,,,,,,,,,,,,,,,,0.0212745666503906,8184.0,,,,,,,,,,,,,,,,
101658,34676.0,17748.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62720466666666,6.158884333333333,341.9,,,,,,,,,,,,,,,,,,
101967,,,,,,,,,,,,,,,,0.0227985382080078,8184.0,,,,,,,,,,,,,,,,
102203,,,,,,,,,,,,,,,,,,27529.0,36314.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579416666667,6.158896499999999,345.7
102486,,,,,,,,,,,,,,,,0.0407907962799072,8184.0,,,,,,,,,,,,,,,,
102664,34704.0,17776.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62720183333333,6.158881499999999,341.9,,,,,,,,,,,,,,,,,,
102966,,,,,,,,,,,,,,,,0.0204250812530517,8184.0,,,,,,,,,,,,,,,,
103215,,,,,,,,,,,,,,,,,,18340.0,35826.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257925,6.158899333333333,345.6
103463,,,,,,,,,,,,,,,,0.0168180465698242,8184.0,,,,,,,,,,,,,,,,
103659,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6271975,6.158879833333333,341.9,,,,,,,,,,,,,,,,,,
103955,,,,,,,,,,,,,,,,0.0088727474212646,8184.0,,,,,,,,,,,,,,,,
104205,,,,,,,,,,,,,,,,,,29934.0,36161.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579133333334,6.158903166666666,345.3
104486,,,,,,,,,,,,,,,,0.0414028167724609,8184.0,,,,,,,,,,,,,,,,
104662,34653.0,17647.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62719516666666,6.158877,341.9,,,,,,,,,,,,,,,,,,
104963,,,,,,,,,,,,,,,,0.0177440643310546,8184.0,,,,,,,,,,,,,,,,
105206,,,,,,,,,,,,,,,,,,20208.0,39821.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257895,6.158903999999999,345.4
105462,,,,,,,,,,,,,,,,0.0161077976226806,8184.0,,,,,,,,,,,,,,,,
105662,34881.0,17803.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6271935,6.158873833333333,342.0,,,,,,,,,,,,,,,,,,
105963,,,,,,,,,,,,,,,,0.0177679061889648,8184.0,,,,,,,,,,,,,,,,
106202,,,,,,,,,,,,,,,,,,27451.0,37749.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578833333334,6.158900333333334,345.9
106456,,,,,,,,,,,,,,,,0.0111083984375,8184.0,,,,,,,,,,,,,,,,
106663,34676.0,17748.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6271925,6.158869833333333,342.1,,,,,,,,,,,,,,,,,,
107002,,,,,,,,,,,,,,,,0.0577719211578369,8184.0,,,,,,,,,,,,,,,,
107211,,,,,,,,,,,,,,,,,,18627.0,35238.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578383333333,6.158900999999999,345.9
107456,,,,,,,,,,,,,,,,0.0111021995544433,8184.0,,,,,,,,,,,,,,,,
107662,35030.0,17842.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62719083333333,6.158866333333333,342.2,,,,,,,,,,,,,,,,,,
107973,,,,,,,,,,,,,,,,0.0293612480163574,8184.0,,,,,,,,,,,,,,,,
108207,,,,,,,,,,,,,,,,,,26721.0,36102.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577983333334,6.1589035,345.7
108472,,,,,,,,,,,,,,,,0.0260779857635498,8184.0,,,,,,,,,,,,,,,,
108667,35898.0,17620.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627188,6.158863499999999,342.2,,,,,,,,,,,,,,,,,,
108957,,,,,,,,,,,,,,,,0.0123488903045654,8184.0,,,,,,,,,,,,,,,,
109207,,,,,,,,,,,,,,,,,,19203.0,36774.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577816666667,6.158903833333333,345.8
109466,,,,,,,,,,,,,,,,0.0213403701782226,8184.0,,,,,,,,,,,,,,,,
109661,34653.0,18043.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62718483333333,6.158861999999999,342.1,,,,,,,,,,,,,,,,,,
109964,,,,,,,,,,,,,,,,0.0193092823028564,8184.0,,,,,,,,,,,,,,,,
110205,,,,,,,,,,,,,,,,,,33538.0,39520.0,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625774333333325,6.158904166666668,345.8
110484,,,,,,,,,,,,,,,,0.0386459827423095,8184.0,,,,,,,,,,,,,,,,
110665,34881.0,17869.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627181666666665,6.158859666666666,342.1,,,,,,,,,,,,,,,,,,
110973,,,,,,,,,,,,,,,,0.0267133712768554,8184.0,,,,,,,,,,,,,,,,
111203,,,,,,,,,,,,,,,,,,18446.0,36259.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158902666666667,346.0
111467,,,,,,,,,,,,,,,,0.0232937335968017,8184.0,,,,,,,,,,,,,,,,
111657,34676.0,17748.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6271765,6.1588585,342.0,,,,,,,,,,,,,,,,,,
111957,,,,,,,,,,,,,,,,0.011458396911621,8184.0,,,,,,,,,,,,,,,,
112198,,,,,,,,,,,,,,,,,,18997.0,36017.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158898833333335,346.4
112464,,,,,,,,,,,,,,,,0.0188262462615966,8184.0,,,,,,,,,,,,,,,,
112660,34704.0,17644.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62717483333333,6.158854333333333,342.1,,,,,,,,,,,,,,,,,,
112959,,,,,,,,,,,,,,,,0.0139834880828857,8184.0,,,,,,,,,,,,,,,,
113201,,,,,,,,,,,,,,,,,,28864.0,35673.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625770333333335,6.158895833333334,346.8
113462,,,,,,,,,,,,,,,,0.0157296657562255,8184.0,,,,,,,,,,,,,,,,
113666,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62717233333333,6.158850666666666,342.1,,,,,,,,,,,,,,,,,,
113983,,,,,,,,,,,,,,,,0.0376648902893066,8184.0,,,,,,,,,,,,,,,,
114201,,,,,,,,,,,,,,,,,,18278.0,35610.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576816666667,6.158894333333334,346.8
114465,,,,,,,,,,,,,,,,0.0200972557067871,8184.0,,,,,,,,,,,,,,,,
114659,34719.0,17647.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716999999999,6.158847499999999,342.0,,,,,,,,,,,,,,,,,,
114971,,,,,,,,,,,,,,,,0.024986982345581,8184.0,,,,,,,,,,,,,,,,
115206,,,,,,,,,,,,,,,,,,29247.0,35738.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625767,6.158893000000001,347.0
115467,,,,,,,,,,,,,,,,0.0213220119476318,8184.0,,,,,,,,,,,,,,,,
115661,34881.0,17803.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6271675,6.158845,342.1,,,,,,,,,,,,,,,,,,
115966,,,,,,,,,,,,,,,,0.020402193069458,8184.0,,,,,,,,,,,,,,,,
116202,,,,,,,,,,,,,,,,,,17923.0,35099.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576633333333,6.158888166666666,347.4
116459,,,,,,,,,,,,,,,,0.0137217044830322,8184.0,,,,,,,,,,,,,,,,
116659,34676.0,17748.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716483333334,6.1588425,342.1,,,,,,,,,,,,,,,,,,
116974,,,,,,,,,,,,,,,,0.028071641921997,8184.0,,,,,,,,,,,,,,,,
117202,,,,,,,,,,,,,,,,,,21117.0,42303.0,63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576233333333,6.158889166666667,347.3
117515,,,,,,,,,,,,,,,,0.0695393085479736,8184.0,,,,,,,,,,,,,,,,
117663,34770.0,17842.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627164166666674,6.158839333333333,342.1,,,,,,,,,,,,,,,,,,
117962,,,,,,,,,,,,,,,,0.0162951946258544,8184.0,,,,,,,,,,,,,,,,
118200,,,,,,,,,,,,,,,,,,27352.0,36177.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576000000001,6.158889333333334,347.2
118471,,,,,,,,,,,,,,,,0.0252988338470459,8184.0,,,,,,,,,,,,,,,,
118659,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716133333333,6.1588385,342.1,,,,,,,,,,,,,,,,,,
119008,,,,,,,,,,,,,,,,0.0620718002319335,8184.0,,,,,,,,,,,,,,,,
119204,,,,,,,,,,,,,,,,,,21471.0,38629.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576033333333,6.158888333333334,347.4
119467,,,,,,,,,,,,,,,,0.0229494571685791,8184.0,,,,,,,,,,,,,,,,
119658,35805.0,17863.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716233333334,6.1588363333333325,342.2,,,,,,,,,,,,,,,,,,
119964,,,,,,,,,,,,,,,,0.0190978050231933,8184.0,,,,,,,,,,,,,,,,
120204,,,,,,,,,,,,,,,,,,29005.0,35611.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576066666667,6.158887666666668,347.5
120204,,,,,,,,,,,,,,,,,,29005.0,35611.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576066666667,6.158887666666668,347.5
120658,34881.0,18133.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716316666667,6.158833166666667,342.2,,,,,,,,,,,,,,,,,,
120658,34881.0,18133.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62716316666667,6.158833166666667,342.2,,,,,,,,,,,,,,,,,,
