Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92963,,,,,,,,,,,,,,,,0.0340747833251953,8184.0,,,,,,,,,,,,,,,,
93454,,,,,,,,,,,,,,,,0.02506685256958,8184.0,29606.0,35336.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625771666666665,6.158826333333334,363.0
93920,34653.0,17581.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62722383333333,6.158879,341.8,,,,,,,,,,,,,,,,,,
93952,,,,,,,,,,,,,,,,0.0231809616088867,8184.0,,,,,,,,,,,,,,,,
94451,,,,,,,,,,,,,,,,0.021620750427246,8184.0,20326.0,38153.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625772000000005,6.158828,362.8
94925,34811.0,17883.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62722083333333,6.158876333333335,341.5,,,,,,,,,,,,,,,,,,
94944,,,,,,,,,,,,,,,,0.0151994228363037,8184.0,,,,,,,,,,,,,,,,
95449,,,,,,,,,,,,,,,,0.0198850631713867,8184.0,,,,,,,,,,,,,,,,
95450,,,,,,,,,,,,,,,,,,17969.0,34987.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577183333333,6.158831833333333,362.5
95922,35057.0,17935.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6272185,6.158873833333333,341.7,,,,,,,,,,,,,,,,,,
95943,,,,,,,,,,,,,,,,0.0137691497802734,8184.0,,,,,,,,,,,,,,,,
96450,,,,,,,,,,,,,,,,,,29303.0,35994.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625772000000005,6.158833499999999,362.3
96456,,,,,,,,,,,,,,,,0.0283715724945068,8184.0,,,,,,,,,,,,,,,,
96925,34584.0,17572.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62721483333333,6.158872000000001,341.9,,,,,,,,,,,,,,,,,,
96941,,,,,,,,,,,,,,,,0.013216495513916,8184.0,,,,,,,,,,,,,,,,
97448,,,,,,,,,,,,,,,,0.018878698348999,8184.0,,,,,,,,,,,,,,,,
97455,,,,,,,,,,,,,,,,,,18487.0,36345.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577316666668,6.158834833333333,362.3
97917,34881.0,17809.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62721199999999,6.158870333333335,341.8,,,,,,,,,,,,,,,,,,
97961,,,,,,,,,,,,,,,,0.0315272808074951,8184.0,,,,,,,,,,,,,,,,
98442,,,,,,,,,,,,,,,,0.0130412578582763,8184.0,,,,,,,,,,,,,,,,
98454,,,,,,,,,,,,,,,,,,29083.0,35964.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577383333334,6.158837500000001,362.2
98925,34653.0,17647.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62720933333333,6.158869499999999,341.7,,,,,,,,,,,,,,,,,,
98948,,,,,,,,,,,,,,,,0.0186464786529541,8184.0,,,,,,,,,,,,,,,,
99450,,,,,,,,,,,,,,,,,,18956.0,36440.0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625775833333336,6.158833166666667,362.4
99463,,,,,,,,,,,,,,,,0.0339713096618652,8184.0,,,,,,,,,,,,,,,,
99922,34811.0,17883.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62720516666666,6.158868833333334,341.6,,,,,,,,,,,,,,,,,,
99973,,,,,,,,,,,,,,,,0.0456628799438476,8184.0,,,,,,,,,,,,,,,,
100448,,,,,,,,,,,,,,,,,,25206.0,44674.0,64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777166666666,6.158831500000001,362.7
100507,,,,,,,,,,,,,,,,0.0776731967926025,8184.0,,,,,,,,,,,,,,,,
100925,34731.0,17869.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627203666666674,6.158864500000001,341.5,,,,,,,,,,,,,,,,,,
100956,,,,,,,,,,,,,,,,0.0265300273895263,8184.0,,,,,,,,,,,,,,,,
101451,,,,,,,,,,,,,,,,,,29415.0,36343.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777,6.158829833333334,362.7
101468,,,,,,,,,,,,,,,,0.0395655632019043,8184.0,,,,,,,,,,,,,,,,
101918,34584.0,17572.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6272025,6.158860333333333,341.5,,,,,,,,,,,,,,,,,,
101949,,,,,,,,,,,,,,,,0.020139455795288,8184.0,,,,,,,,,,,,,,,,
102446,,,,,,,,,,,,,,,,,,18273.0,35706.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577633333333,6.1588325,362.6
102455,,,,,,,,,,,,,,,,0.0263192653656005,8184.0,,,,,,,,,,,,,,,,
102921,34881.0,17809.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627199000000005,6.158858666666666,341.5,,,,,,,,,,,,,,,,,,
102948,,,,,,,,,,,,,,,,0.0188102722167968,8184.0,,,,,,,,,,,,,,,,
103443,,,,,,,,,,,,,,,,0.0135283470153808,8184.0,,,,,,,,,,,,,,,,
103453,,,,,,,,,,,,,,,,,,26803.0,36291.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577533333333,6.158834166666666,362.4
103920,34653.0,17647.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627195,6.158857666666667,341.5,,,,,,,,,,,,,,,,,,
103942,,,,,,,,,,,,,,,,0.0131115913391113,8184.0,,,,,,,,,,,,,,,,
104445,,,,,,,,,,,,,,,,0.016258955001831,8184.0,,,,,,,,,,,,,,,,
104448,,,,,,,,,,,,,,,,,,18663.0,36011.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625774666666665,6.1588355,362.3
104924,34811.0,17883.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627191,6.1588571666666665,341.5,,,,,,,,,,,,,,,,,,
104961,,,,,,,,,,,,,,,,0.0320188999176025,8184.0,,,,,,,,,,,,,,,,
105443,,,,,,,,,,,,,,,,0.0141642093658447,8184.0,,,,,,,,,,,,,,,,
105448,,,,,,,,,,,,,,,,,,29074.0,35623.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577533333333,6.158836833333334,362.2
105919,34731.0,17967.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627188333333336,6.158855166666666,341.6,,,,,,,,,,,,,,,,,,
105959,,,,,,,,,,,,,,,,0.0297176837921142,8184.0,,,,,,,,,,,,,,,,
106443,,,,,,,,,,,,,,,,,,18394.0,35365.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625776,6.158837166666666,362.1
106458,,,,,,,,,,,,,,,,0.0290777683258056,8184.0,,,,,,,,,,,,,,,,
106923,34584.0,17474.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62718666666667,6.158851833333333,341.9,,,,,,,,,,,,,,,,,,
106977,,,,,,,,,,,,,,,,0.0479078292846679,8184.0,,,,,,,,,,,,,,,,
107447,,,,,,,,,,,,,,,,0.0182509422302246,8184.0,,,,,,,,,,,,,,,,
107454,,,,,,,,,,,,,,,,,,21828.0,38493.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577616666668,6.158839166666667,362.1
107919,34881.0,17809.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6271805,6.158853166666668,341.9,,,,,,,,,,,,,,,,,,
107950,,,,,,,,,,,,,,,,0.0213477611541748,8184.0,,,,,,,,,,,,,,,,
108452,,,,,,,,,,,,,,,,0.0237441062927246,8184.0,,,,,,,,,,,,,,,,
108472,,,,,,,,,,,,,,,,,,28860.0,36602.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777333333325,6.15884,362.2
108922,34653.0,17647.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6271775,6.158850666666666,341.8,,,,,,,,,,,,,,,,,,
108941,,,,,,,,,,,,,,,,0.0119380950927734,8184.0,,,,,,,,,,,,,,,,
109449,,,,,,,,,,,,,,,,0.0201303958892822,8184.0,,,,,,,,,,,,,,,,
109458,,,,,,,,,,,,,,,,,,18439.0,35443.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625777333333325,6.1588445,362.0
109921,34811.0,17817.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62717616666667,6.158846666666666,341.9,,,,,,,,,,,,,,,,,,
109945,,,,,,,,,,,,,,,,0.0160384178161621,8184.0,,,,,,,,,,,,,,,,
110445,,,,,,,,,,,,,,,,0.0161881446838378,8184.0,,,,,,,,,,,,,,,,
110450,,,,,,,,,,,,,,,,,,27234.0,35981.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625774166666666,6.158851833333333,361.6
110917,34797.0,17869.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62717216666667,6.158845833333333,341.8,,,,,,,,,,,,,,,,,,
111036,,,,,,,,,,,,,,,,0.1068553924560546,8184.0,,,,,,,,,,,,,,,,
111449,,,,,,,,,,,,,,,,0.0201001167297363,8184.0,,,,,,,,,,,,,,,,
111452,,,,,,,,,,,,,,,,,,20903.0,41248.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577233333333,6.158851833333333,361.6
111917,34584.0,17572.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62716833333334,6.158844666666666,341.9,,,,,,,,,,,,,,,,,,
111949,,,,,,,,,,,,,,,,0.0202424526214599,8184.0,,,,,,,,,,,,,,,,
112440,,,,,,,,,,,,,,,,0.0123677253723144,8184.0,,,,,,,,,,,,,,,,
112452,,,,,,,,,,,,,,,,,,29447.0,35715.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625771500000006,6.158849666666667,361.7
112923,36033.0,17821.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6271655,6.158843500000001,341.8,,,,,,,,,,,,,,,,,,
112947,,,,,,,,,,,,,,,,0.0178990364074707,8184.0,,,,,,,,,,,,,,,,
113449,,,,,,,,,,,,,,,,,,18510.0,36104.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158846999999999,361.9
113452,,,,,,,,,,,,,,,,0.0238146781921386,8184.0,,,,,,,,,,,,,,,,
113916,34719.0,18043.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62716233333334,6.158841333333333,341.7,,,,,,,,,,,,,,,,,,
113944,,,,,,,,,,,,,,,,0.0148546695709228,8184.0,,,,,,,,,,,,,,,,
114443,,,,,,,,,,,,,,,,0.0138845443725585,8184.0,,,,,,,,,,,,,,,,
114451,,,,,,,,,,,,,,,,,,18353.0,36497.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158843999999999,362.2
114920,34811.0,17889.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62715933333334,6.158838333333334,341.7,,,,,,,,,,,,,,,,,,
114951,,,,,,,,,,,,,,,,0.0219020843505859,8184.0,,,,,,,,,,,,,,,,
115445,,,,,,,,,,,,,,,,0.0173144340515136,8184.0,,,,,,,,,,,,,,,,
115449,,,,,,,,,,,,,,,,,,29690.0,36083.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158841499999999,362.4
115921,34731.0,17803.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627158,6.158834333333334,341.8,,,,,,,,,,,,,,,,,,
115978,,,,,,,,,,,,,,,,0.0485985279083251,8184.0,,,,,,,,,,,,,,,,
116445,,,,,,,,,,,,,,,,0.0165266990661621,8184.0,,,,,,,,,,,,,,,,
116446,,,,,,,,,,,,,,,,,,20565.0,37791.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625773333333335,6.158840999999999,362.5
116916,34584.0,17572.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627153,6.158833166666667,341.7,,,,,,,,,,,,,,,,,,
116944,,,,,,,,,,,,,,,,0.0148909091949462,8184.0,,,,,,,,,,,,,,,,
117449,,,,,,,,,,,,,,,,0.0198578834533691,8184.0,,,,,,,,,,,,,,,,
117453,,,,,,,,,,,,,,,,,,29222.0,36067.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625773333333335,6.158840666666666,362.5
117917,34881.0,17809.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62715033333334,6.1588303333333325,341.6,,,,,,,,,,,,,,,,,,
118039,,,,,,,,,,,,,,,,0.1099257469177246,8184.0,,,,,,,,,,,,,,,,
118450,,,,,,,,,,,,,,,,,,18131.0,35674.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577366666666,6.1588363333333325,362.8
118472,,,,,,,,,,,,,,,,0.0434370040893554,8184.0,,,,,,,,,,,,,,,,
118922,34653.0,17581.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627148166666665,6.158827166666667,341.7,,,,,,,,,,,,,,,,,,
118956,,,,,,,,,,,,,,,,0.0265994071960449,8184.0,,,,,,,,,,,,,,,,
119453,,,,,,,,,,,,,,,,0.0240237712860107,8184.0,,,,,,,,,,,,,,,,
119457,,,,,,,,,,,,,,,,,,18439.0,35873.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625774666666665,6.1588363333333325,362.9
119920,35963.0,17961.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6271465,6.158822833333333,341.7,,,,,,,,,,,,,,,,,,
119956,,,,,,,,,,,,,,,,0.0288770198822021,8184.0,,,,,,,,,,,,,,,,
120453,,,,,,,,,,,,,,,,,,29396.0,36066.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257755,6.1588363333333325,362.8
120453,,,,,,,,,,,,,,,,,,29396.0,36066.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257755,6.1588363333333325,362.8
120923,34731.0,18265.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627143,6.1588205,341.7,,,,,,,,,,,,,,,,,,
120923,34731.0,18265.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627143,6.1588205,341.7,,,,,,,,,,,,,,,,,,
