Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
103130,,,,,,,,,,,,,,,,0.0210800170898437,4088.0,,,,,,,,,,,,,,,,
103281,13560.0,1306.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734966666667,6.158910166666668,363.1,,,,,,,,,,,,,,,,,,
103336,,,,,,,,,,,,,,,,,,9134.0,77151.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.6258525,6.158897833333333,358.6
103625,,,,,,,,,,,,,,,,0.0123310089111328,4088.0,,,,,,,,,,,,,,,,
104128,,,,,,,,,,,,,,,,0.019458532333374,4088.0,,,,,,,,,,,,,,,,
104271,10156.0,2992.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735066666667,6.158908333333333,363.3,,,,,,,,,,,,,,,,,,
104339,,,,,,,,,,,,,,,,,,8706.0,17468.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585116666667,6.158898333333334,358.6
104636,,,,,,,,,,,,,,,,0.0216267108917236,4088.0,,,,,,,,,,,,,,,,
105120,,,,,,,,,,,,,,,,0.0114438533782958,4088.0,,,,,,,,,,,,,,,,
105279,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734933333333,6.158906,363.1,,,,,,,,,,,,,,,,,,
105331,,,,,,,,,,,,,,,,,,1086.0,9540.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585000000001,6.1588985,358.6
105650,,,,,,,,,,,,,,,,0.0355446338653564,4088.0,,,,,,,,,,,,,,,,
106130,,,,,,,,,,,,,,,,0.0203273296356201,4088.0,,,,,,,,,,,,,,,,
106276,13436.0,1354.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734833333334,6.158903,363.1,,,,,,,,,,,,,,,,,,
106338,,,,,,,,,,,,,,,,,,920.0,10568.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.1588985,358.5
106647,,,,,,,,,,,,,,,,0.0326488018035888,4088.0,,,,,,,,,,,,,,,,
107127,,,,,,,,,,,,,,,,0.0177879333496093,4088.0,,,,,,,,,,,,,,,,
107279,10322.0,3776.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734566666666,6.158899166666667,363.0,,,,,,,,,,,,,,,,,,
107334,,,,,,,,,,,,,,,,,,6612.0,11668.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62584766666667,6.158899000000001,358.4
107623,,,,,,,,,,,,,,,,0.0089359283447265,4088.0,,,,,,,,,,,,,,,,
108119,,,,,,,,,,,,,,,,0.0094935894012451,4088.0,,,,,,,,,,,,,,,,
108276,10128.0,694.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734533333334,6.158894333333334,363.2,,,,,,,,,,,,,,,,,,
108339,,,,,,,,,,,,,,,,,,1086.0,9540.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.158899333333333,358.4
108618,,,,,,,,,,,,,,,,0.0053308010101318,4088.0,,,,,,,,,,,,,,,,
109126,,,,,,,,,,,,,,,,0.0169391632080078,4088.0,,,,,,,,,,,,,,,,
109271,13394.0,1294.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273445,6.1588895,363.5,,,,,,,,,,,,,,,,,,
109336,,,,,,,,,,,,,,,,,,962.0,10614.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.158899166666667,358.3
109621,,,,,,,,,,,,,,,,0.0083491802215576,4088.0,,,,,,,,,,,,,,,,
110116,,,,,,,,,,,,,,,,0.0074048042297363,4088.0,,,,,,,,,,,,,,,,
110277,57800.0,41502.0,188.0,207.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627344166666674,6.158885166666666,363.6,,,,,,,,,,,,,,,,,,
110335,,,,,,,,,,,,,,,,,,7370.0,11836.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625848,6.158899166666667,358.3
110619,,,,,,,,,,,,,,,,0.0057923793792724,4088.0,,,,,,,,,,,,,,,,
111271,11268.0,1444.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627344,6.158881833333334,363.7,,,,,,,,,,,,,,,,,,
111351,,,,,,,,,,,,,,,,,,1254.0,9708.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62584833333334,6.1588995,358.3
112203,,,,,,,,,,,,,,,,1.0941035747528076,4088.0,,,,,,,,,,,,,,,,
112273,262530.0,54176.0,822.0,204.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734633333333,6.1588788333333335,363.9,,,,,,,,,,,,,,,,,,
112557,,,,,,,,,,,,,,,,0.943944215774536,4088.0,,,,,,,,,,,,,,,,
112849,,,,,,,,,,,,,,,,0.739600658416748,4088.0,,,,,,,,,,,,,,,,
112874,,,,,,,,,,,,,,,,0.260826826095581,4088.0,,,,,,,,,,,,,,,,
113280,31868.0,6584.0,88.0,52.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273445,6.158875,364.3,,,,,,,,,,,,,,,,,,
113336,,,,,,,,,,,,,,,,,,1088.0,10736.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625849,6.158899833333334,358.4
113884,,,,,,,,,,,,,,,,0.775195837020874,4088.0,,,,,,,,,,,,,,,,
114277,16722.0,20128.0,41.0,130.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62734033333333,6.158869499999999,364.1,,,,,,,,,,,,,,,,,,
114604,,,,,,,,,,,,,,,,,,285880.0,107406.0,949.0,542.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625848,6.158900166666666,358.5
115273,13856.0,21198.0,23.0,159.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62733516666667,6.158868166666667,364.1,,,,,,,,,,,,,,,,,,
115685,,,,,,,,,,,,,,,,2.070960521697998,4088.0,,,,,,,,,,,,,,,,
115885,,,,,,,,,,,,,,,,,,7898.0,40152.0,51.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62584749999999,6.158900833333333,358.4
116109,,,,,,,,,,,,,,,,1.9980039596557613,4088.0,,,,,,,,,,,,,,,,
116135,,,,,,,,,,,,,,,,1.521073818206787,4088.0,,,,,,,,,,,,,,,,
116186,,,,,,,,,,,,,,,,1.0768873691558838,4088.0,,,,,,,,,,,,,,,,
116223,,,,,,,,,,,,,,,,0.6087167263031006,4088.0,,,,,,,,,,,,,,,,
116231,,,,,,,,,,,,,,,,0.122300386428833,4088.0,,,,,,,,,,,,,,,,
116275,10488.0,3926.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62733416666666,6.158866000000001,364.0,,,,,,,,,,,,,,,,,,
116622,,,,,,,,,,,,,,,,0.0082564353942871,4088.0,,,,,,,,,,,,,,,,
116761,,,,,,,,,,,,,,,,,,15843.0,11880.0,77.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62584816666667,6.158901333333334,358.4
117047,,,,,,,,,,,,,,,,,,12745.0,35258.0,81.0,113.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62584933333333,6.158902166666667,358.5
117119,,,,,,,,,,,,,,,,0.0095453262329101,4088.0,,,,,,,,,,,,,,,,
117278,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62733333333334,6.158864666666667,363.9,,,,,,,,,,,,,,,,,,
117349,,,,,,,,,,,,,,,,,,2850.0,12481.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62584966666667,6.158902499999999,358.5
117621,,,,,,,,,,,,,,,,0.0065793991088867,4088.0,,,,,,,,,,,,,,,,
118115,,,,,,,,,,,,,,,,0.0064051151275634,4088.0,,,,,,,,,,,,,,,,
118275,13394.0,1294.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62733033333334,6.158859666666666,363.9,,,,,,,,,,,,,,,,,,
118340,,,,,,,,,,,,,,,,,,328.0,4620.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585000000001,6.158902833333333,358.5
118651,,,,,,,,,,,,,,,,0.0379664897918701,4088.0,,,,,,,,,,,,,,,,
119132,,,,,,,,,,,,,,,,0.0229272842407226,4088.0,,,,,,,,,,,,,,,,
119278,1310.0,11274.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627329,6.1588563333333335,364.2,,,,,,,,,,,,,,,,,,
119336,,,,,,,,,,,,,,,,,,6612.0,11668.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585066666667,6.158903,358.5
119627,,,,,,,,,,,,,,,,0.0129659175872802,4088.0,,,,,,,,,,,,,,,,
120272,868.0,280.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62732733333334,6.1588545,364.5,,,,,,,,,,,,,,,,,,
120272,868.0,280.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62732733333334,6.1588545,364.5,,,,,,,,,,,,,,,,,,
120339,,,,,,,,,,,,,,,,,,1086.0,9540.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585133333334,6.158903,358.6
120339,,,,,,,,,,,,,,,,,,1086.0,9540.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585133333334,6.158903,358.6
