Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98052,,,,,,,,,,,,,,,,0.7841000556945801,4088.0,,,,,,,,,,,,,,,,
98054,,,,,,,,,,,,,,,,0.2872824668884277,4088.0,,,,,,,,,,,,,,,,
98184,,,,,,,,,,,,,,,,,,7352.0,18756.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6259045,6.158912999999999,357.2
98494,,,,,,,,,,,,,,,,0.225792646408081,4088.0,,,,,,,,,,,,,,,,
98595,,,,,,,,,,,,,,,,,,1606.0,11540.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625906,6.1589135,357.2
98853,9892.0,264.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62731733333333,6.158924999999999,356.6,,,,,,,,,,,,,,,,,,
98908,,,,,,,,,,,,,,,,0.1406195163726806,4088.0,,,,,,,,,,,,,,,,
99181,,,,,,,,,,,,,,,,,,434.0,17578.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590716666667,6.158914,357.0
99858,19992.0,4894.0,44.0,11.0,0.0,0.0,1.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62731699999999,6.1589225,356.6,,,,,,,,,,,,,,,,,,
100861,15378.0,1336.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273235,6.158923666666667,357.8,,,,,,,,,,,,,,,,,,
101067,,,,,,,,,,,,,,,,,,754.0,4868.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62590816666668,6.1589141666666665,356.9
101853,16374.0,18674.0,53.0,110.0,0.0,0.0,1.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627316500000006,6.158920833333334,357.5,,,,,,,,,,,,,,,,,,
102351,,,,,,,,,,,,,,,,,,6824.0,11236.0,23.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.625909500000006,6.158914,356.8
102852,64950.0,11202.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62731166666667,6.158920333333333,357.5,,,,,,,,,,,,,,,,,,
103636,,,,,,,,,,,,,,,,,,217760.0,50976.0,692.0,290.0,0.0,0.0,2.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62591066666667,6.158914333333333,356.6
103856,79752.0,12052.0,109.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627310666666666,6.158917833333334,357.8,,,,,,,,,,,,,,,,,,
104854,79124.0,16714.0,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273085,6.158914833333333,358.0,,,,,,,,,,,,,,,,,,
104919,,,,,,,,,,,,,,,,,,9686.0,17030.0,34.0,106.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.625912666666665,6.158915,356.6
105162,,,,,,,,,,,,,,,,5.894093990325928,4088.0,,,,,,,,,,,,,,,,
105163,,,,,,,,,,,,,,,,5.39495849609375,4088.0,,,,,,,,,,,,,,,,
105861,9852.0,4754.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62730733333333,6.158912333333334,358.1,,,,,,,,,,,,,,,,,,
106201,,,,,,,,,,,,,,,,,,2492.0,21684.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259145,6.158915500000001,356.4
106855,13296.0,2070.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627304,6.158911166666667,358.2,,,,,,,,,,,,,,,,,,
106926,,,,,,,,,,,,,,,,6.658376693725586,4088.0,,,,,,,,,,,,,,,,
106927,,,,,,,,,,,,,,,,6.15862774848938,4088.0,,,,,,,,,,,,,,,,
106931,,,,,,,,,,,,,,,,5.663230419158936,4088.0,,,,,,,,,,,,,,,,
106931,,,,,,,,,,,,,,,,5.163419723510742,4088.0,,,,,,,,,,,,,,,,
106932,,,,,,,,,,,,,,,,4.663590669631958,4088.0,,,,,,,,,,,,,,,,
106932,,,,,,,,,,,,,,,,4.163731098175049,4088.0,,,,,,,,,,,,,,,,
106932,,,,,,,,,,,,,,,,3.663861989974976,4088.0,,,,,,,,,,,,,,,,
106932,,,,,,,,,,,,,,,,3.1639857292175293,4088.0,,,,,,,,,,,,,,,,
106932,,,,,,,,,,,,,,,,2.6641275882720947,4088.0,,,,,,,,,,,,,,,,
107294,,,,,,,,,,,,,,,,2.526439428329468,4088.0,,,,,,,,,,,,,,,,
107465,,,,,,,,,,,,,,,,,,7975.0,41554.0,31.0,84.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62591633333333,6.158916166666668,356.3
107764,,,,,,,,,,,,,,,,2.4955644607543945,4088.0,,,,,,,,,,,,,,,,
107856,14678.0,7970.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627302166666674,6.158908666666667,358.3,,,,,,,,,,,,,,,,,,
108065,,,,,,,,,,,,,,,,2.2976443767547607,4088.0,,,,,,,,,,,,,,,,
108744,,,,,,,,,,,,,,,,,,8158.0,23858.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259175,6.158917000000001,356.2
108847,,,,,,,,,,,,,,,,2.5786266326904297,4088.0,,,,,,,,,,,,,,,,
108856,9820.0,770.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627295,6.1589045,357.5,,,,,,,,,,,,,,,,,,
108863,,,,,,,,,,,,,,,,2.0953288078308105,4088.0,,,,,,,,,,,,,,,,
108875,,,,,,,,,,,,,,,,1.607701301574707,4088.0,,,,,,,,,,,,,,,,
108922,,,,,,,,,,,,,,,,1.153783082962036,4088.0,,,,,,,,,,,,,,,,
108922,,,,,,,,,,,,,,,,0.6542713642120361,4088.0,,,,,,,,,,,,,,,,
108923,,,,,,,,,,,,,,,,0.1545650959014892,4088.0,,,,,,,,,,,,,,,,
109383,,,,,,,,,,,,,,,,0.1153032779693603,4088.0,,,,,,,,,,,,,,,,
109423,,,,,,,,,,,,,,,,,,9999.0,62901.0,74.0,108.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625919,6.158917166666667,356.0
109853,13394.0,3846.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62729216666666,6.158900833333333,357.3,,,,,,,,,,,,,,,,,,
109961,,,,,,,,,,,,,,,,,,8762.0,37530.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62592033333333,6.158917666666667,356.0
109967,,,,,,,,,,,,,,,,0.1992864608764648,4088.0,,,,,,,,,,,,,,,,
110302,,,,,,,,,,,,,,,,0.0335121154785156,4088.0,,,,,,,,,,,,,,,,
110324,,,,,,,,,,,,,,,,,,1762.0,12464.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62592133333333,6.158918,355.9
110827,,,,,,,,,,,,,,,,0.0589723587036132,4088.0,,,,,,,,,,,,,,,,
110853,10156.0,1030.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62729183333333,6.158899000000001,357.4,,,,,,,,,,,,,,,,,,
111100,,,,,,,,,,,,,,,,,,490.0,466.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625921,6.158918333333334,355.8
111291,,,,,,,,,,,,,,,,0.022907018661499,4088.0,,,,,,,,,,,,,,,,
111840,,,,,,,,,,,,,,,,0.0724325180053711,4088.0,,,,,,,,,,,,,,,,
111854,9820.0,770.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627287,6.158896833333333,357.2,,,,,,,,,,,,,,,,,,
112101,,,,,,,,,,,,,,,,,,724.0,9232.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625920166666674,6.158918833333333,355.7
112305,,,,,,,,,,,,,,,,0.0373499393463134,4088.0,,,,,,,,,,,,,,,,
112778,,,,,,,,,,,,,,,,0.0097250938415527,4088.0,,,,,,,,,,,,,,,,
112851,13394.0,3316.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627286000000005,6.158894666666667,357.6,,,,,,,,,,,,,,,,,,
113098,,,,,,,,,,,,,,,,,,6728.0,12360.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6259205,6.158920333333333,355.5
113565,,,,,,,,,,,,,,,,0.2973012924194336,4088.0,,,,,,,,,,,,,,,,
113853,19554.0,4688.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627284,6.158890833333333,357.6,,,,,,,,,,,,,,,,,,
113932,,,,,,,,,,,,,,,,0.16371750831604,4088.0,,,,,,,,,,,,,,,,
114121,,,,,,,,,,,,,,,,,,1394.0,9876.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62592083333334,6.158921,355.3
114449,,,,,,,,,,,,,,,,0.1811804771423339,4088.0,,,,,,,,,,,,,,,,
114856,22406.0,17804.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6272845,6.158885166666666,357.7,0.0878822803497314,4088.0,,,,,,,,,,,,,,,,
115851,52946.0,26492.0,198.0,157.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627280500000005,6.158882166666666,357.3,,,,,,,,,,,,,,,,,,
115884,,,,,,,,,,,,,,,,0.6167223453521729,4088.0,,,,,,,,,,,,,,,,
116070,,,,,,,,,,,,,,,,,,920.0,9502.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259195,6.158922,355.2
116857,178448.0,35378.0,524.0,144.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62727733333333,6.1588805,357.2,,,,,,,,,,,,,,,,,,
117330,,,,,,,,,,,,,,,,,,262032.0,54340.0,841.0,141.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259185,6.158921833333333,355.1
117859,15866.0,55822.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627280000000006,6.158876500000001,357.7,,,,,,,,,,,,,,,,,,
118592,,,,,,,,,,,,,,,,,,30734.0,54052.0,111.0,314.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62591783333334,6.158921833333333,354.9
118854,9276.0,35124.0,19.0,107.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62727833333334,6.158872333333333,357.6,,,,,,,,,,,,,,,,,,
119860,868.0,280.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627275833333336,6.158869166666666,357.6,,,,,,,,,,,,,,,,,,
119866,,,,,,,,,,,,,,,,,,11450.0,42742.0,48.0,133.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62591583333333,6.158922166666668,354.8
119988,,,,,,,,,,,,,,,,4.220389366149902,4088.0,,,,,,,,,,,,,,,,
119989,,,,,,,,,,,,,,,,3.722275733947754,4088.0,,,,,,,,,,,,,,,,
119990,,,,,,,,,,,,,,,,3.221858024597168,4088.0,,,,,,,,,,,,,,,,
119990,,,,,,,,,,,,,,,,2.722439765930176,4088.0,,,,,,,,,,,,,,,,
119991,,,,,,,,,,,,,,,,2.2230212688446045,4088.0,,,,,,,,,,,,,,,,
119992,,,,,,,,,,,,,,,,1.7236049175262451,4088.0,,,,,,,,,,,,,,,,
120000,,,,,,,,,,,,,,,,1.232191562652588,4088.0,,,,,,,,,,,,,,,,
120002,,,,,,,,,,,,,,,,0.7333464622497559,4088.0,,,,,,,,,,,,,,,,
120014,,,,,,,,,,,,,,,,0.2464237213134765,4088.0,,,,,,,,,,,,,,,,
120531,,,,,,,,,,,,,,,,,,7900.0,61212.0,60.0,102.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62591483333334,6.158923000000001,354.7
120531,,,,,,,,,,,,,,,,,,7900.0,61212.0,60.0,102.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62591483333334,6.158923000000001,354.7
120856,714.0,280.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627279,6.158863666666667,357.9,,,,,,,,,,,,,,,,,,
120856,714.0,280.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627279,6.158863666666667,357.9,,,,,,,,,,,,,,,,,,
