Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109112,13394.0,1112.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273145,6.158899666666668,359.6,,,,,,,,,,,,,,,,,,
109139,,,,,,,,,,,,,,,,4.402603626251221,4088.0,,,,,,,,,,,,,,,,
109139,,,,,,,,,,,,,,,,3.903449535369873,4088.0,,,,,,,,,,,,,,,,
109140,,,,,,,,,,,,,,,,3.40399432182312,4088.0,,,,,,,,,,,,,,,,
109141,,,,,,,,,,,,,,,,2.9054946899414062,4088.0,,,,,,,,,,,,,,,,
109141,,,,,,,,,,,,,,,,2.4050323963165283,4088.0,,,,,,,,,,,,,,,,
109142,,,,,,,,,,,,,,,,1.9075253009796145,4088.0,,,,,,,,,,,,,,,,
109172,,,,,,,,,,,,,,,,1.4355390071868896,4088.0,,,,,,,,,,,,,,,,
109172,,,,,,,,,,,,,,,,0.935673713684082,4088.0,,,,,,,,,,,,,,,,
109172,,,,,,,,,,,,,,,,0.4357941150665283,4088.0,,,,,,,,,,,,,,,,
109303,,,,,,,,,,,,,,,,,,2384.0,4858.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585883333333,6.158893833333334,352.5
109545,,,,,,,,,,,,,,,,0.3092198371887207,4088.0,,,,,,,,,,,,,,,,
109668,,,,,,,,,,,,,,,,,,7046.0,20630.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585816666667,6.158892666666666,352.6
109978,,,,,,,,,,,,,,,,0.2419242858886718,4088.0,,,,,,,,,,,,,,,,
110077,,,,,,,,,,,,,,,,,,570.0,22326.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.6258575,6.158893000000001,352.7
110115,20150.0,4404.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731416666667,6.158896499999999,359.6,,,,,,,,,,,,,,,,,,
110396,,,,,,,,,,,,,,,,0.1601004600524902,4088.0,,,,,,,,,,,,,,,,
110820,,,,,,,,,,,,,,,,0.0839383602142334,4088.0,,,,,,,,,,,,,,,,
110924,,,,,,,,,,,,,,,,,,962.0,9180.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857,6.158890166666667,352.8
111105,11616.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730983333333,6.158891833333333,359.6,,,,,,,,,,,,,,,,,,
112126,14956.0,6360.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730666666666,6.158888166666666,359.5,,,,,,,,,,,,,,,,,,
112814,,,,,,,,,,,,,,,,,,656.0,10344.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585516666666,6.158889666666666,352.7
113113,10126.0,770.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730566666667,6.158886333333333,359.7,,,,,,,,,,,,,,,,,,
114096,,,,,,,,,,,,,,,,,,118256.0,40620.0,395.0,114.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625854333333336,6.158888833333333,352.8
114118,9822.0,154.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627304,6.158884499999999,360.0,,,,,,,,,,,,,,,,,,
115115,44946.0,55462.0,208.0,372.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627306,6.1588840000000005,360.0,,,,,,,,,,,,,,,,,,
115378,,,,,,,,,,,,,,,,,,325678.0,29360.0,1061.0,227.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585233333333,6.158887666666668,352.7
116118,62358.0,15364.0,145.0,124.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730583333334,6.158881666666668,360.0,,,,,,,,,,,,,,,,,,
116656,,,,,,,,,,,,,,,,,,7018.0,16242.0,26.0,159.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625849,6.158885,352.6
116667,,,,,,,,,,,,,,,,4.931149005889893,4088.0,,,,,,,,,,,,,,,,
116823,,,,,,,,,,,,,,,,4.586839199066162,4088.0,,,,,,,,,,,,,,,,
116823,,,,,,,,,,,,,,,,4.087061405181885,4088.0,,,,,,,,,,,,,,,,
116823,,,,,,,,,,,,,,,,3.5872106552124023,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,3.1227803230285645,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,2.6239495277404785,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,2.1230876445770264,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,1.6232154369354248,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,1.1233394145965576,4088.0,,,,,,,,,,,,,,,,
116859,,,,,,,,,,,,,,,,0.6234660148620605,4088.0,,,,,,,,,,,,,,,,
116860,,,,,,,,,,,,,,,,0.1235914230346679,4088.0,,,,,,,,,,,,,,,,
117117,17810.0,8038.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730533333333,6.158879,360.2,,,,,,,,,,,,,,,,,,
117256,,,,,,,,,,,,,,,,0.0208866596221923,4088.0,,,,,,,,,,,,,,,,
117259,,,,,,,,,,,,,,,,,,5148.0,38220.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62584683333333,6.158882500000001,352.5
117748,,,,,,,,,,,,,,,,0.0121674537658691,4088.0,,,,,,,,,,,,,,,,
117822,,,,,,,,,,,,,,,,,,1002.0,15752.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625846,6.1588796666666665,352.5
118122,14966.0,2126.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730116666667,6.158873833333333,359.9,,,,,,,,,,,,,,,,,,
118248,,,,,,,,,,,,,,,,0.0133781433105468,4088.0,,,,,,,,,,,,,,,,
118746,,,,,,,,,,,,,,,,0.0103147029876708,4088.0,,,,,,,,,,,,,,,,
118820,,,,,,,,,,,,,,,,,,1940.0,44572.0,14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62584166666667,6.158876,352.2
119126,6524.0,11476.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6272945,6.158872666666667,359.6,,,,,,,,,,,,,,,,,,
119249,,,,,,,,,,,,,,,,0.0141115188598632,4088.0,,,,,,,,,,,,,,,,
119759,,,,,,,,,,,,,,,,0.0236282348632812,4088.0,,,,,,,,,,,,,,,,
119816,,,,,,,,,,,,,,,,,,7228.0,10368.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62584016666666,6.158874666666666,352.2
120125,854.0,316.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627293,6.158871,359.7,,,,,,,,,,,,,,,,,,
120125,854.0,316.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627293,6.158871,359.7,,,,,,,,,,,,,,,,,,
120813,,,,,,,,,,,,,,,,,,1184.0,10888.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62583783333333,6.158872666666667,352.0
120813,,,,,,,,,,,,,,,,,,1184.0,10888.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62583783333333,6.158872666666667,352.0
