Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93555,9711.0,5257.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721583333334,6.158885999999999,340.0,,,,,,,,,,,,,,,,,,
93879,,,,,,,,,,,,,,,,0.0051491260528564,2040.0,,,,,,,,,,,,,,,,
94068,,,,,,,,,,,,,,,,,,5561.0,10493.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601683333334,6.1588735,362.2
94378,,,,,,,,,,,,,,,,0.0047097206115722,2040.0,,,,,,,,,,,,,,,,
94555,9806.0,5026.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721216666667,6.1588855,340.2,,,,,,,,,,,,,,,,,,
94878,,,,,,,,,,,,,,,,0.0041437149047851,2040.0,,,,,,,,,,,,,,,,
95069,,,,,,,,,,,,,,,,,,15065.0,11357.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601883333333,6.158873833333333,362.2
95381,,,,,,,,,,,,,,,,0.007615327835083,2040.0,,,,,,,,,,,,,,,,
95556,9938.0,5562.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720866666667,6.158882666666667,340.5,,,,,,,,,,,,,,,,,,
95881,,,,,,,,,,,,,,,,0.0068519115447998,2040.0,,,,,,,,,,,,,,,,
96070,,,,,,,,,,,,,,,,,,5794.0,11121.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62602266666666,6.158873,362.4
96377,,,,,,,,,,,,,,,,0.0042402744293212,2040.0,,,,,,,,,,,,,,,,
96550,9396.0,4960.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720683333334,6.158879166666666,340.7,,,,,,,,,,,,,,,,,,
96879,,,,,,,,,,,,,,,,0.0053238868713378,2040.0,,,,,,,,,,,,,,,,
97061,,,,,,,,,,,,,,,,,,14843.0,11585.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62602416666667,6.158873,362.4
97377,,,,,,,,,,,,,,,,0.0042684078216552,2040.0,,,,,,,,,,,,,,,,
97556,5015.0,2803.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720383333333,6.158874666666666,341.1,,,,,,,,,,,,,,,,,,
97886,,,,,,,,,,,,,,,,0.0115714073181152,2040.0,,,,,,,,,,,,,,,,
98072,,,,,,,,,,,,,,,,,,9832.0,16068.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62602400000001,6.158873,362.2
98379,,,,,,,,,,,,,,,,0.0057189464569091,2040.0,,,,,,,,,,,,,,,,
98553,14311.0,7543.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272015,6.158872833333334,341.4,,,,,,,,,,,,,,,,,,
98883,,,,,,,,,,,,,,,,0.008707046508789,2040.0,,,,,,,,,,,,,,,,
99079,,,,,,,,,,,,,,,,,,16717.0,10970.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62602083333333,6.158873833333333,362.0
99390,,,,,,,,,,,,,,,,0.0168366432189941,2040.0,,,,,,,,,,,,,,,,
99557,10280.0,5104.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62720166666666,6.158868666666666,341.6,,,,,,,,,,,,,,,,,,
99878,,,,,,,,,,,,,,,,0.0042998790740966,2040.0,,,,,,,,,,,,,,,,
100071,,,,,,,,,,,,,,,,,,6215.0,11391.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62602666666667,6.158874333333333,362.2
100381,,,,,,,,,,,,,,,,0.0082650184631347,2040.0,,,,,,,,,,,,,,,,
100546,10004.0,5694.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627198666666665,6.1588675,341.9,,,,,,,,,,,,,,,,,,
100883,,,,,,,,,,,,,,,,0.0102787017822265,2040.0,,,,,,,,,,,,,,,,
101066,,,,,,,,,,,,,,,,,,7600.0,15089.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62603133333334,6.1588745,362.5
101379,,,,,,,,,,,,,,,,0.0058457851409912,2040.0,,,,,,,,,,,,,,,,
101559,4796.0,2734.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62719833333334,6.158861833333333,342.2,,,,,,,,,,,,,,,,,,
101879,,,,,,,,,,,,,,,,0.0063214302062988,2040.0,,,,,,,,,,,,,,,,
102073,,,,,,,,,,,,,,,,,,17562.0,11419.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62603916666667,6.158874166666667,362.9
102387,,,,,,,,,,,,,,,,0.0134744644165039,2040.0,,,,,,,,,,,,,,,,
102558,14215.0,7441.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627197333333335,6.158858,342.0,,,,,,,,,,,,,,,,,,
102879,,,,,,,,,,,,,,,,0.0046780109405517,2040.0,,,,,,,,,,,,,,,,
103072,,,,,,,,,,,,,,,,,,5330.0,10648.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6260435,6.158873999999999,363.1
103377,,,,,,,,,,,,,,,,0.003861665725708,2040.0,,,,,,,,,,,,,,,,
103555,9777.0,5521.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271955,6.1588528333333326,342.0,,,,,,,,,,,,,,,,,,
103879,,,,,,,,,,,,,,,,0.0048797130584716,2040.0,,,,,,,,,,,,,,,,
104067,,,,,,,,,,,,,,,,,,14839.0,11298.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604183333333,6.158873,363.1
104390,,,,,,,,,,,,,,,,0.0171864032745361,2040.0,,,,,,,,,,,,,,,,
104557,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62719683333333,6.158846,342.2,,,,,,,,,,,,,,,,,,
104878,,,,,,,,,,,,,,,,0.0045013427734375,2040.0,,,,,,,,,,,,,,,,
105066,,,,,,,,,,,,,,,,,,6141.0,10811.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604150000001,6.1588715,363.3
105378,,,,,,,,,,,,,,,,0.0053918361663818,2040.0,,,,,,,,,,,,,,,,
105560,9938.0,5760.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627197,6.158840333333334,342.5,,,,,,,,,,,,,,,,,,
105882,,,,,,,,,,,,,,,,0.0074856281280517,2040.0,,,,,,,,,,,,,,,,
106070,,,,,,,,,,,,,,,,,,16489.0,11029.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6260455,6.158869166666666,363.6
106377,,,,,,,,,,,,,,,,0.0043396949768066,2040.0,,,,,,,,,,,,,,,,
106549,9396.0,5284.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627194333333335,6.158837333333334,342.5,,,,,,,,,,,,,,,,,,
106886,,,,,,,,,,,,,,,,0.0128300189971923,2040.0,,,,,,,,,,,,,,,,
107076,,,,,,,,,,,,,,,,,,6150.0,11048.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626044333333326,6.158866499999999,363.8
107399,,,,,,,,,,,,,,,,0.0255579948425292,2040.0,,,,,,,,,,,,,,,,
107557,5015.0,2869.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271895,6.1588363333333325,342.5,,,,,,,,,,,,,,,,,,
107882,,,,,,,,,,,,,,,,0.0077912807464599,2040.0,,,,,,,,,,,,,,,,
108075,,,,,,,,,,,,,,,,,,5886.0,10470.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604816666667,6.158865666666666,364.1
108380,,,,,,,,,,,,,,,,0.0071804523468017,2040.0,,,,,,,,,,,,,,,,
108555,14311.0,7543.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271885,6.158830166666666,342.7,,,,,,,,,,,,,,,,,,
108883,,,,,,,,,,,,,,,,0.008934736251831,2040.0,,,,,,,,,,,,,,,,
109071,,,,,,,,,,,,,,,,,,14583.0,10753.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626050333333325,6.1588655,364.3
109379,,,,,,,,,,,,,,,,0.0059361457824707,2040.0,,,,,,,,,,,,,,,,
109555,10280.0,5038.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627187500000005,6.158824999999999,342.6,,,,,,,,,,,,,,,,,,
109878,,,,,,,,,,,,,,,,0.0044655799865722,2040.0,,,,,,,,,,,,,,,,
110072,,,,,,,,,,,,,,,,,,5673.0,10529.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626048,6.158863166666666,364.4
110378,,,,,,,,,,,,,,,,0.0045053958892822,2040.0,,,,,,,,,,,,,,,,
110555,10004.0,5760.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627184333333325,6.1588218333333336,342.7,,,,,,,,,,,,,,,,,,
110880,,,,,,,,,,,,,,,,0.0057845115661621,2040.0,,,,,,,,,,,,,,,,
111071,,,,,,,,,,,,,,,,,,17053.0,12827.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626048,6.158860333333333,364.7
111382,,,,,,,,,,,,,,,,0.0092101097106933,2040.0,,,,,,,,,,,,,,,,
111547,9396.0,5152.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271805,6.158820166666668,342.9,,,,,,,,,,,,,,,,,,
111879,,,,,,,,,,,,,,,,0.0050530433654785,2040.0,,,,,,,,,,,,,,,,
112073,,,,,,,,,,,,,,,,,,8846.0,16266.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62605383333333,6.158860333333333,365.0
112386,,,,,,,,,,,,,,,,0.0129971504211425,2040.0,,,,,,,,,,,,,,,,
112555,5015.0,3001.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62717850000001,6.158815499999999,343.0,,,,,,,,,,,,,,,,,,
112881,,,,,,,,,,,,,,,,0.0075020790100097,2040.0,,,,,,,,,,,,,,,,
113090,,,,,,,,,,,,,,,,,,16896.0,10680.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604833333333,6.158860499999999,364.9
113401,,,,,,,,,,,,,,,,0.0280430316925048,2040.0,,,,,,,,,,,,,,,,
113558,14377.0,7543.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271795,6.158806833333333,343.0,,,,,,,,,,,,,,,,,,
113900,,,,,,,,,,,,,,,,0.0254817008972167,2040.0,,,,,,,,,,,,,,,,
114075,,,,,,,,,,,,,,,,,,6029.0,10657.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626049,6.158861833333333,364.9
114378,,,,,,,,,,,,,,,,0.0046634674072265,2040.0,,,,,,,,,,,,,,,,
114555,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62717916666667,6.158801333333334,342.9,,,,,,,,,,,,,,,,,,
114878,,,,,,,,,,,,,,,,0.0046534538269042,2040.0,,,,,,,,,,,,,,,,
115067,,,,,,,,,,,,,,,,,,5673.0,10581.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6260495,6.158862333333333,364.9
115384,,,,,,,,,,,,,,,,0.0104775428771972,2040.0,,,,,,,,,,,,,,,,
115558,10004.0,5634.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62717666666667,6.158799166666667,343.2,,,,,,,,,,,,,,,,,,
115882,,,,,,,,,,,,,,,,0.0083043575286865,2040.0,,,,,,,,,,,,,,,,
116079,,,,,,,,,,,,,,,,,,16270.0,10584.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604783333333,6.158862166666667,364.9
116382,,,,,,,,,,,,,,,,0.0093641281127929,2040.0,,,,,,,,,,,,,,,,
116557,9396.0,5284.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62717383333334,6.158796833333335,343.5,,,,,,,,,,,,,,,,,,
116883,,,,,,,,,,,,,,,,0.0089313983917236,2040.0,,,,,,,,,,,,,,,,
117073,,,,,,,,,,,,,,,,,,8308.0,13670.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6260485,6.158865,364.7
117384,,,,,,,,,,,,,,,,0.010953664779663,2040.0,,,,,,,,,,,,,,,,
117557,9615.0,5155.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62717283333333,6.158791666666668,343.5,,,,,,,,,,,,,,,,,,
117887,,,,,,,,,,,,,,,,0.0134165287017822,2040.0,,,,,,,,,,,,,,,,
118076,,,,,,,,,,,,,,,,,,16870.0,11178.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604966666666,6.158865166666668,364.8
118400,,,,,,,,,,,,,,,,0.0269534587860107,2040.0,,,,,,,,,,,,,,,,
118549,9777.0,5257.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271705,6.158787666666666,343.6,,,,,,,,,,,,,,,,,,
118883,,,,,,,,,,,,,,,,0.0093855857849121,2040.0,,,,,,,,,,,,,,,,
119117,,,,,,,,,,,,,,,,,,5693.0,10493.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604833333333,6.158864833333333,364.7
119382,,,,,,,,,,,,,,,,0.008760929107666,2040.0,,,,,,,,,,,,,,,,
119555,4880.0,2674.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271705,6.158780500000001,343.8,,,,,,,,,,,,,,,,,,
119883,,,,,,,,,,,,,,,,0.0086951255798339,2040.0,,,,,,,,,,,,,,,,
120074,,,,,,,,,,,,,,,,,,5805.0,10237.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604833333333,6.158868333333333,364.4
120074,,,,,,,,,,,,,,,,,,5805.0,10237.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62604833333333,6.158868333333333,364.4
120554,15338.0,7926.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271685,6.158778166666667,343.8,,,,,,,,,,,,,,,,,,
120554,15338.0,7926.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6271685,6.158778166666667,343.8,,,,,,,,,,,,,,,,,,
