Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93540,,,,,,,,,,,,,,,,,,6552.0,12004.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625815,6.1587006666666655,359.5
93913,,,,,,,,,,,,,,,,0.0105750560760498,2040.0,,,,,,,,,,,,,,,,
94033,9578.0,5058.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272195,6.158886833333335,341.0,,,,,,,,,,,,,,,,,,
94419,,,,,,,,,,,,,,,,0.0172460079193115,2040.0,,,,,,,,,,,,,,,,
94533,,,,,,,,,,,,,,,,,,18788.0,15923.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625828166666665,6.158702833333333,359.7
94913,,,,,,,,,,,,,,,,0.0107042789459228,2040.0,,,,,,,,,,,,,,,,
95036,9609.0,5167.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721750000001,6.158882999999999,341.3,,,,,,,,,,,,,,,,,,
95414,,,,,,,,,,,,,,,,0.0114941596984863,2040.0,,,,,,,,,,,,,,,,
95536,,,,,,,,,,,,,,,,,,5972.0,10517.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6258395,6.158707000000001,359.7
95919,,,,,,,,,,,,,,,,0.016817569732666,2040.0,,,,,,,,,,,,,,,,
96026,9627.0,5317.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627217,6.158876833333333,341.5,,,,,,,,,,,,,,,,,,
96418,,,,,,,,,,,,,,,,0.0151879787445068,2040.0,,,,,,,,,,,,,,,,
96539,,,,,,,,,,,,,,,,,,16665.0,12799.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62584783333333,6.158709333333333,359.8
96909,,,,,,,,,,,,,,,,0.006702184677124,2040.0,,,,,,,,,,,,,,,,
97036,9480.0,5020.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721766666667,6.158871333333334,341.4,,,,,,,,,,,,,,,,,,
97423,,,,,,,,,,,,,,,,0.019625186920166,2040.0,,,,,,,,,,,,,,,,
97542,,,,,,,,,,,,,,,,,,5748.0,10725.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62584766666667,6.158709166666667,359.8
97914,,,,,,,,,,,,,,,,0.011716604232788,2040.0,,,,,,,,,,,,,,,,
98034,9912.0,5266.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721733333333,6.158866666666667,341.7,,,,,,,,,,,,,,,,,,
98414,,,,,,,,,,,,,,,,0.0107905864715576,2040.0,,,,,,,,,,,,,,,,
98542,,,,,,,,,,,,,,,,,,16892.0,11477.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62585333333333,6.158708833333333,360.1
98914,,,,,,,,,,,,,,,,0.0114641189575195,2040.0,,,,,,,,,,,,,,,,
99032,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721666666666,6.158861166666666,342.1,,,,,,,,,,,,,,,,,,
99424,,,,,,,,,,,,,,,,0.0208280086517334,2040.0,,,,,,,,,,,,,,,,
99546,,,,,,,,,,,,,,,,,,6286.0,11255.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62585666666667,6.158705333333334,360.5
99911,,,,,,,,,,,,,,,,0.009427785873413,2040.0,,,,,,,,,,,,,,,,
100031,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721433333333,6.158859333333334,342.2,,,,,,,,,,,,,,,,,,
100412,,,,,,,,,,,,,,,,0.0086753368377685,2040.0,,,,,,,,,,,,,,,,
100542,,,,,,,,,,,,,,,,,,5476.0,10416.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625861500000006,6.158707666666667,360.5
100909,,,,,,,,,,,,,,,,0.0067250728607177,2040.0,,,,,,,,,,,,,,,,
101034,9693.0,5317.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272125,6.158855333333334,342.5,,,,,,,,,,,,,,,,,,
101413,,,,,,,,,,,,,,,,0.0101397037506103,2040.0,,,,,,,,,,,,,,,,
101540,,,,,,,,,,,,,,,,,,14549.0,10825.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6258665,6.158706833333334,360.7
101910,,,,,,,,,,,,,,,,0.007737398147583,2040.0,,,,,,,,,,,,,,,,
102031,9480.0,5020.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62721016666666,6.158852999999999,342.7,,,,,,,,,,,,,,,,,,
102408,,,,,,,,,,,,,,,,0.0050363540649414,2040.0,,,,,,,,,,,,,,,,
102536,,,,,,,,,,,,,,,,,,6363.0,11224.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62587483333333,6.158707833333334,360.9
102980,,,,,,,,,,,,,,,,0.0779933929443359,2040.0,,,,,,,,,,,,,,,,
103034,9912.0,5326.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627208,6.158848833333334,342.9,,,,,,,,,,,,,,,,,,
103421,,,,,,,,,,,,,,,,0.0185966491699218,2040.0,,,,,,,,,,,,,,,,
103540,,,,,,,,,,,,,,,,,,16524.0,10830.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625880666666674,6.158710166666666,360.9
103913,,,,,,,,,,,,,,,,0.0113253593444824,2040.0,,,,,,,,,,,,,,,,
104029,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627206166666674,6.158844333333334,343.1,,,,,,,,,,,,,,,,,,
104414,,,,,,,,,,,,,,,,0.0109744071960449,2040.0,,,,,,,,,,,,,,,,
104535,,,,,,,,,,,,,,,,,,5904.0,10850.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62589233333333,6.158713500000001,361.1
104915,,,,,,,,,,,,,,,,0.0125231742858886,2040.0,,,,,,,,,,,,,,,,
105034,10507.0,5343.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62720416666666,6.15884,343.5,,,,,,,,,,,,,,,,,,
105416,,,,,,,,,,,,,,,,0.0141773223876953,2040.0,,,,,,,,,,,,,,,,
105540,,,,,,,,,,,,,,,,,,17550.0,17550.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590183333334,6.158717666666666,361.1
105912,,,,,,,,,,,,,,,,0.0104610919952392,2040.0,,,,,,,,,,,,,,,,
106031,9693.0,5449.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62719966666667,6.158838833333334,343.7,,,,,,,,,,,,,,,,,,
106410,,,,,,,,,,,,,,,,0.0064718723297119,2040.0,,,,,,,,,,,,,,,,
106539,,,,,,,,,,,,,,,,,,5905.0,11491.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6259,6.158715833333334,361.2
106953,,,,,,,,,,,,,,,,0.0504670143127441,2040.0,,,,,,,,,,,,,,,,
107031,9480.0,5152.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62719716666667,6.1588355,343.4,,,,,,,,,,,,,,,,,,
107419,,,,,,,,,,,,,,,,0.0160725116729736,2040.0,,,,,,,,,,,,,,,,
107541,,,,,,,,,,,,,,,,,,17073.0,10933.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62589983333334,6.158716,361.1
107972,,,,,,,,,,,,,,,,0.0699641704559326,2040.0,,,,,,,,,,,,,,,,
108033,9846.0,5458.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627195,6.158831,343.3,,,,,,,,,,,,,,,,,,
108417,,,,,,,,,,,,,,,,0.0135786533355712,2040.0,,,,,,,,,,,,,,,,
108536,,,,,,,,,,,,,,,,,,5928.0,10928.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590883333334,6.158717166666666,361.3
108994,,,,,,,,,,,,,,,,0.0922150611877441,2040.0,,,,,,,,,,,,,,,,
109028,10280.0,5038.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627193166666665,6.158825833333333,343.3,,,,,,,,,,,,,,,,,,
109409,,,,,,,,,,,,,,,,0.0059492588043212,2040.0,,,,,,,,,,,,,,,,
109537,,,,,,,,,,,,,,,,,,18303.0,28049.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590733333333,6.158713333333333,361.5
109911,,,,,,,,,,,,,,,,0.0089623928070068,2040.0,,,,,,,,,,,,,,,,
110030,10507.0,5541.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62719033333333,6.158823166666667,343.3,,,,,,,,,,,,,,,,,,
110449,,,,,,,,,,,,,,,,0.0467081069946289,2040.0,,,,,,,,,,,,,,,,
110532,,,,,,,,,,,,,,,,,,16594.0,11514.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625900833333326,6.158708833333333,361.5
110927,,,,,,,,,,,,,,,,0.0246407985687255,2040.0,,,,,,,,,,,,,,,,
111033,10493.0,5395.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6271885,6.158818333333333,343.4,,,,,,,,,,,,,,,,,,
111413,,,,,,,,,,,,,,,,0.0103507041931152,2040.0,,,,,,,,,,,,,,,,
111545,,,,,,,,,,,,,,,,,,6267.0,11695.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62589800000001,6.1587085,361.4
111922,,,,,,,,,,,,,,,,0.0195496082305908,2040.0,,,,,,,,,,,,,,,,
112030,9480.0,5152.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627186,6.158813333333334,343.6,,,,,,,,,,,,,,,,,,
112469,,,,,,,,,,,,,,,,0.0655674934387207,2040.0,,,,,,,,,,,,,,,,
112544,,,,,,,,,,,,,,,,,,16894.0,11936.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625912666666665,6.158717166666666,361.2
113036,9912.0,5458.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62718316666666,6.15881,343.6,,,,,,,,,,,,,,,,,,
113045,,,,,,,,,,,,,,,,0.1428005695343017,2040.0,,,,,,,,,,,,,,,,
113479,,,,,,,,,,,,,,,,0.077056884765625,2040.0,,,,,,,,,,,,,,,,
113544,,,,,,,,,,,,,,,,,,5560.0,10258.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62591116666668,6.158721166666667,360.9
113993,,,,,,,,,,,,,,,,0.0911860466003418,2040.0,,,,,,,,,,,,,,,,
114030,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627183833333326,6.158805833333334,343.6,,,,,,,,,,,,,,,,,,
114454,,,,,,,,,,,,,,,,0.0509634017944335,2040.0,,,,,,,,,,,,,,,,
114539,,,,,,,,,,,,,,,,,,6712.0,11347.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625909666666665,6.1587266666666665,360.5
114928,,,,,,,,,,,,,,,,0.0255820751190185,2040.0,,,,,,,,,,,,,,,,
115034,11307.0,5553.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62718183333333,6.158803833333334,343.7,,,,,,,,,,,,,,,,,,
115438,,,,,,,,,,,,,,,,0.035252571105957,2040.0,,,,,,,,,,,,,,,,
115547,,,,,,,,,,,,,,,,,,14338.0,10591.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625915333333324,6.158734166666666,360.1
115926,,,,,,,,,,,,,,,,0.0243630409240722,2040.0,,,,,,,,,,,,,,,,
116030,9693.0,5317.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627181,6.1588028333333344,343.8,,,,,,,,,,,,,,,,,,
116453,,,,,,,,,,,,,,,,0.0506279468536376,2040.0,,,,,,,,,,,,,,,,
116539,,,,,,,,,,,,,,,,,,8933.0,18689.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62591866666666,6.158742666666666,359.7
116941,,,,,,,,,,,,,,,,0.0387852191925048,2040.0,,,,,,,,,,,,,,,,
117034,9480.0,5020.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62717850000001,6.158800666666667,343.8,,,,,,,,,,,,,,,,,,
117426,,,,,,,,,,,,,,,,0.0230109691619873,2040.0,,,,,,,,,,,,,,,,
117545,,,,,,,,,,,,,,,,,,17661.0,11786.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62591933333333,6.158752666666667,359.0
117921,,,,,,,,,,,,,,,,0.0185534954071044,2040.0,,,,,,,,,,,,,,,,
118028,9912.0,5326.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62717666666667,6.1587975,343.7,,,,,,,,,,,,,,,,,,
118546,,,,,,,,,,,,,,,,,,5486.0,10552.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593066666667,6.1587685,358.2
118632,,,,,,,,,,,,,,,,0.2293732166290283,2040.0,,,,,,,,,,,,,,,,
118911,,,,,,,,,,,,,,,,0.0088655948638916,2040.0,,,,,,,,,,,,,,,,
119033,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627175,6.158792500000001,343.8,,,,,,,,,,,,,,,,,,
119419,,,,,,,,,,,,,,,,0.0137200355529785,2040.0,,,,,,,,,,,,,,,,
119547,,,,,,,,,,,,,,,,,,17204.0,11600.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593183333333,6.1587768333333335,357.7
119917,,,,,,,,,,,,,,,,0.0112638473510742,2040.0,,,,,,,,,,,,,,,,
120030,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627174,6.158787666666666,344.0,,,,,,,,,,,,,,,,,,
120030,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627174,6.158787666666666,344.0,,,,,,,,,,,,,,,,,,
120597,,,,,,,,,,,,,,,,,,6187.0,10974.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593766666667,6.158790833333334,356.9
120597,,,,,,,,,,,,,,,,,,6187.0,10974.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593766666667,6.158790833333334,356.9
